"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"613","<p style=""color:white; font-size: 35px;"">精干</p>","i","categorize-html","467","398652","0.0-6.0-0.1-6.1-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","613","positive","精干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","468","398903","0.0-6.0-0.1-6.1-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","469","399820","0.0-6.0-0.1-6.1-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","917","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","470","400072","0.0-6.0-0.1-6.1-0.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","471","401172","0.0-6.0-0.1-6.1-1.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","false","3","3","ability","1342.142857142857","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","472","401423","0.0-6.0-0.1-6.1-0.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","473","402013","0.0-6.0-0.1-6.1-1.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","589","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","474","402264","0.0-6.0-0.1-6.1-0.12","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","<p style=""color:white; font-size: 35px;"">愚钝</p>","e","categorize-html","475","402916","0.0-6.0-0.1-6.1-1.12","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","651","negative","愚钝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","476","403167","0.0-6.0-0.1-6.1-0.13","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","477","404172","0.0-6.0-0.1-6.1-1.13","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","false","3","3","ability","1342.142857142857","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","478","404423","0.0-6.0-0.1-6.1-0.14","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","479","405188","0.0-6.0-0.1-6.1-1.14","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","765","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","480","405439","0.0-6.0-0.1-6.1-0.15","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","481","406140","0.0-6.0-0.1-6.1-1.15","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","700","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","482","406391","0.0-6.0-0.1-6.1-0.16","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","<p style=""color:white; font-size: 35px;"">高效</p>","i","categorize-html","483","407292","0.0-6.0-0.1-6.1-1.16","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","900","positive","高效","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","484","407544","0.0-6.0-0.1-6.1-0.17","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","485","408284","0.0-6.0-0.1-6.1-1.17","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","740","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","486","408536","0.0-6.0-0.1-6.1-0.18","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"859","<p style=""color:white; font-size: 35px;"">无能</p>","e","categorize-html","487","409396","0.0-6.0-0.1-6.1-1.18","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","859","negative","无能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","488","409646","0.0-6.0-0.1-6.1-0.19","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"949","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","489","410596","0.0-6.0-0.1-6.1-1.19","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","949","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","490","410847","0.0-6.0-0.1-6.1-0.20","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","491","411908","0.0-6.0-0.1-6.1-1.20","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","false","3","3","ability","1342.142857142857","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","492","412159","0.0-6.0-0.1-6.1-0.21","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","493","412820","0.0-6.0-0.1-6.1-1.21","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","661","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","494","413072","0.0-6.0-0.1-6.1-0.22","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","495","413844","0.0-6.0-0.1-6.1-1.22","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","772","negative","低能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","496","414095","0.0-6.0-0.1-6.1-0.23","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","497","414996","0.0-6.0-0.1-6.1-1.23","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","true","3","3","ability","900","other","别人","","","","","","","","","","","","","","","","",""
