"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","124219","0.0-6.0-0.0-4.0-0.7","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","<p style=""color:white; font-size: 35px;"">拙笨</p>","i","categorize-html","49","124750","0.0-6.0-0.0-4.0-1.7","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","2","2","ability","529","negative","拙笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","125002","0.0-6.0-0.0-4.0-0.8","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","51","125570","0.0-6.0-0.0-4.0-1.8","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","2","2","ability","567","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","125822","0.0-6.0-0.0-4.0-0.9","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"429","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","53","126252","0.0-6.0-0.0-4.0-1.9","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","2","2","ability","429","positive","精干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","126503","0.0-6.0-0.0-4.0-0.10","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","55","127023","0.0-6.0-0.0-4.0-1.10","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","2","2","ability","519","negative","愚钝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","127274","0.0-6.0-0.0-4.0-0.11","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","57","127778","0.0-6.0-0.0-4.0-1.11","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","2","2","ability","502","negative","废物","","","","","","","","","","","","","","","","",""
"2943","
    <div class=""tag-bottom""><p>
    —— 任务3：对“他人/积极”词和“自我/消极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","130722","0.0-6.0-0.0-5.0","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","130973","0.0-6.0-0.0-6.0-0.0","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","60","131494","0.0-6.0-0.0-6.0-1.0","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","3","3","ability","519","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","131745","0.0-6.0-0.0-6.0-0.1","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","62","132362","0.0-6.0-0.0-6.0-1.1","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","3","3","ability","615","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","132613","0.0-6.0-0.0-6.0-0.2","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","64","133227","0.0-6.0-0.0-6.0-1.2","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","3","3","ability","612","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","133478","0.0-6.0-0.0-6.0-0.3","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","66","134189","0.0-6.0-0.0-6.0-1.3","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","3","3","ability","708","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","134440","0.0-6.0-0.0-6.0-0.4","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","68","135034","0.0-6.0-0.0-6.0-1.4","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","3","3","ability","592","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","135285","0.0-6.0-0.0-6.0-0.5","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","70","135896","0.0-6.0-0.0-6.0-1.5","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","3","3","ability","608","positive","全能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","136148","0.0-6.0-0.0-6.0-0.6","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","72","136716","0.0-6.0-0.0-6.0-1.6","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","3","3","ability","567","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","136967","0.0-6.0-0.0-6.0-0.7","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","74","137539","0.0-6.0-0.0-6.0-1.7","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","3","3","ability","570","negative","废物","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","137790","0.0-6.0-0.0-6.0-0.8","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"456","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","76","138247","0.0-6.0-0.0-6.0-1.8","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","3","3","ability","456","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","138498","0.0-6.0-0.0-6.0-0.9","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","78","139130","0.0-6.0-0.0-6.0-1.9","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","3","3","ability","630","negative","低能","","","","","","","","","","","","","","","","",""
