"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"796","","f","psychophysics","1516","2277158","0.0-8.0-1.1-4.1-0.6-0.258","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65754716981308","768","428","f","true","nonmatch","img/trapezoid.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1517","2277659","0.0-8.0-1.1-4.1-0.6-1.258","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"658","","f","psychophysics","1518","2279319","0.0-8.0-1.1-4.1-0.6-0.259","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.659183673470338","768","428","f","true","nonmatch","img/pentagon.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1519","2279820","0.0-8.0-1.1-4.1-0.6-1.259","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"689","","f","psychophysics","1520","2281509","0.0-8.0-1.1-4.1-0.6-0.260","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66237623762284","768","428","f","true","nonmatch","img/triangle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1521","2282010","0.0-8.0-1.1-4.1-0.6-1.260","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"546","","f","psychophysics","1522","2283558","0.0-8.0-1.1-4.1-0.6-0.261","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.659782608697675","768","428","f","true","nonmatch","img/circle.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1523","2284058","0.0-8.0-1.1-4.1-0.6-1.261","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"555","","f","psychophysics","1524","2285615","0.0-8.0-1.1-4.1-0.6-0.262","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66195652173812","768","428","f","true","nonmatch","img/trapezoid.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1525","2286116","0.0-8.0-1.1-4.1-0.6-1.262","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"671","","f","psychophysics","1526","2287788","0.0-8.0-1.1-4.1-0.6-0.263","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.664646464649287","768","428","f","true","nonmatch","img/triangle.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1527","2288289","0.0-8.0-1.1-4.1-0.6-1.263","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"900","","f","psychophysics","1528","2290191","0.0-8.0-1.1-4.1-0.6-0.264","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.661061946900183","768","428","f","true","nonmatch","img/pentagon.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1529","2290693","0.0-8.0-1.1-4.1-0.6-1.264","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"718","","f","psychophysics","1530","2292413","0.0-8.0-1.1-4.1-0.6-0.265","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.657843137255814","768","428","f","true","nonmatch","img/trapezoid.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1531","2292914","0.0-8.0-1.1-4.1-0.6-1.265","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"672","","j","psychophysics","1532","2294587","0.0-8.0-1.1-4.1-0.6-0.266","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.661000000000932","768","428","j","true","match","img/circle.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1533","2295089","0.0-8.0-1.1-4.1-0.6-1.266","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"864","","f","psychophysics","1534","2296955","0.0-8.0-1.1-4.1-0.6-0.267","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.663963963961447","768","428","f","true","nonmatch","img/pentagon.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1535","2297456","0.0-8.0-1.1-4.1-0.6-1.267","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"619","","f","psychophysics","1536","2299076","0.0-8.0-1.1-4.1-0.6-0.268","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.660416666665697","768","428","f","true","nonmatch","img/circle.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1537","2299577","0.0-8.0-1.1-4.1-0.6-1.268","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"762","","j","psychophysics","1538","2301341","0.0-8.0-1.1-4.1-0.6-0.269","3","2","2","3","2","5","3","4","5","5","5","0","-1","-2","0","-2","0","0","-2","5","4","4","5","4","4","2","2","4","2","4","5","6","7","4","4","3","4","5","3","2","2","3","2","2","3","3","3","2","1","2","2","6","3","2","2","2","6","3","3","2","2","3","3","2","3","3","5","2","6","5","2","6","5","5","2","2","5","2","1","656295428198760448","夏","397","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.66285714285803","768","428","j","true","match","img/trapezoid.png","弱我","弱我","ALT2","ability","","","","","","","","",""
