"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"812","","j","psychophysics","34","263830","0.0-8.0-1.0-1.0-0.0-0.12","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665740740740418","768","428","j","true","nonmatch","img/hexagon.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","264331","0.0-8.0-1.0-1.0-0.0-1.12","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"722","","f","psychophysics","36","266055","0.0-8.0-1.0-1.0-0.0-0.13","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.664705882352827","768","428","f","true","match","img/square.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","266557","0.0-8.0-1.0-1.0-0.0-1.13","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"832","","j","psychophysics","38","268390","0.0-8.0-1.0-1.0-0.0-0.14","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664814814814708","768","428","j","true","nonmatch","img/square.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","268890","0.0-8.0-1.0-1.0-0.0-1.14","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1042","","j","psychophysics","40","270934","0.0-8.0-1.0-1.0-0.0-0.15","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665289256198346","768","428","j","true","nonmatch","img/triangle.png","弱我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","271436","0.0-8.0-1.0-1.0-0.0-1.15","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1145","","j","psychophysics","42","273582","0.0-8.0-1.0-1.0-0.0-0.16","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665624999999636","768","428","j","true","nonmatch","img/hexagon.png","弱他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","274083","0.0-8.0-1.0-1.0-0.0-1.16","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1019","","j","psychophysics","44","276103","0.0-8.0-1.0-1.0-0.0-0.17","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666666666666668","768","428","j","true","nonmatch","img/ellipse.png","弱我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","276605","0.0-8.0-1.0-1.0-0.0-1.17","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"815","","j","psychophysics","46","278422","0.0-8.0-1.0-1.0-0.0-0.18","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65981308411193","768","428","j","true","nonmatch","img/ellipse.png","强我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","278937","0.0-8.0-1.0-1.0-0.0-1.18","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"860","","f","psychophysics","48","280798","0.0-8.0-1.0-1.0-0.0-0.19","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66396396396407","768","428","j","false","nonmatch","img/hexagon.png","强他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","281298","0.0-8.0-1.0-1.0-0.0-1.19","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"986","","f","psychophysics","50","283287","0.0-8.0-1.0-1.0-0.0-0.20","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.665254237288135","768","428","f","true","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","283789","0.0-8.0-1.0-1.0-0.0-1.20","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"609","","f","psychophysics","52","285398","0.0-8.0-1.0-1.0-0.0-0.21","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.664210526315543","768","428","f","true","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","285899","0.0-8.0-1.0-1.0-0.0-1.21","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"897","","j","psychophysics","54","287799","0.0-8.0-1.0-1.0-0.0-0.22","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66548672566382","768","428","j","true","nonmatch","img/square.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","288300","0.0-8.0-1.0-1.0-0.0-1.22","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1096","","f","psychophysics","56","290398","0.0-8.0-1.0-1.0-0.0-0.23","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.665600000000094","768","428","j","false","nonmatch","img/triangle.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
