"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"961","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">周到</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2249","3051233","0.0-9.0-9.0-1.101","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","周到","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2250","3051736","0.0-9.0-9.0-0.102","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毅力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2251","3052378","0.0-9.0-9.0-1.102","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","毅力","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2252","3052880","0.0-9.0-9.0-0.103","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2253","3053964","0.0-9.0-9.0-1.103","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","守信","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"582","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守信</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2254","3054548","0.0-9.0-9.0-2.103-0.103","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","守信","","SRET","RJ_formal_2","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2255","3055056","0.0-9.0-9.0-0.104","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">废物</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2256","3056150","0.0-9.0-9.0-1.104","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","废物","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2257","3056656","0.0-9.0-9.0-0.105","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">扎实</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2258","3058790","0.0-9.0-9.0-1.105","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","扎实","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"1119","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">扎实</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2259","3059910","0.0-9.0-9.0-2.105-0.105","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","扎实","","SRET","RJ_formal_2","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2260","3060415","0.0-9.0-9.0-0.106","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"992","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">罪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2261","3061408","0.0-9.0-9.0-1.106","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","罪恶","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2262","3061912","0.0-9.0-9.0-0.107","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"935","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">歹毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2263","3062847","0.0-9.0-9.0-1.107","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","歹毒","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"435","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">歹毒</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2264","3063284","0.0-9.0-9.0-2.107-0.107","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","歹毒","","SRET","RJ_formal_2","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2265","3063792","0.0-9.0-9.0-0.108","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2266","3064445","0.0-9.0-9.0-1.108","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","狡诈","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"1022","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡诈</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2267","3065468","0.0-9.0-9.0-2.108-0.108","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","狡诈","","SRET","RJ_formal_2","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2268","3065975","0.0-9.0-9.0-0.109","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果断</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2269","3067197","0.0-9.0-9.0-1.109","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","果断","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"2303","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果断</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2270","3069501","0.0-9.0-9.0-2.109-0.109","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","果断","","SRET","RJ_formal_2","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2271","3070009","0.0-9.0-9.0-0.110","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2272","3071029","0.0-9.0-9.0-1.110","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","自律","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"449","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2273","3071479","0.0-9.0-9.0-2.110-0.110","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","自律","","SRET","RJ_formal_2","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2274","3071984","0.0-9.0-9.0-0.111","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2275","3072921","0.0-9.0-9.0-1.111","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","愚蠢","","SRET","RJ_formal1","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"311","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2276","3073233","0.0-9.0-9.0-2.111-0.111","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","愚蠢","","SRET","RJ_formal_2","Tue Dec 19 2023 16:23:00 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2277","3073736","0.0-9.0-9.0-0.112","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
