"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"782","","j","psychophysics","34","226526","0.0-8.0-1.0-1.0-0.0-0.12","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.670754716981186","768","428","j","true","nonmatch","img/square.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","227030","0.0-8.0-1.0-1.0-0.0-1.12","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"655","","j","psychophysics","36","228689","0.0-8.0-1.0-1.0-0.0-0.13","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668367346938776","768","428","j","true","nonmatch","img/triangle.png","弱他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","229190","0.0-8.0-1.0-1.0-0.0-1.13","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"755","","j","psychophysics","38","230947","0.0-8.0-1.0-1.0-0.0-0.14","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.67403846153852","768","428","j","true","nonmatch","img/pentagon.png","弱我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","231451","0.0-8.0-1.0-1.0-0.0-1.14","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"749","","f","psychophysics","40","233202","0.0-8.0-1.0-1.0-0.0-0.15","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.673076923076923","768","428","f","true","match","img/triangle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","233704","0.0-8.0-1.0-1.0-0.0-1.15","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"505","","f","psychophysics","42","235209","0.0-8.0-1.0-1.0-0.0-0.16","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.77777777777778","768","428","j","false","nonmatch","img/circle.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","235719","0.0-8.0-1.0-1.0-0.0-1.16","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"726","","j","psychophysics","44","237448","0.0-8.0-1.0-1.0-0.0-0.17","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66990291262136","768","428","j","true","nonmatch","img/circle.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","237950","0.0-8.0-1.0-1.0-0.0-1.17","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"574","","f","psychophysics","46","239528","0.0-8.0-1.0-1.0-0.0-0.18","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.673404255319024","768","428","f","true","match","img/circle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","240029","0.0-8.0-1.0-1.0-0.0-1.18","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"675","","j","psychophysics","48","241706","0.0-8.0-1.0-1.0-0.0-0.19","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653535353535176","768","428","f","false","match","img/pentagon.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","242207","0.0-8.0-1.0-1.0-0.0-1.19","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"916","","j","psychophysics","50","244127","0.0-8.0-1.0-1.0-0.0-0.20","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.674561403508722","768","428","j","true","nonmatch","img/square.png","弱我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","244629","0.0-8.0-1.0-1.0-0.0-1.20","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"935","","f","psychophysics","52","246569","0.0-8.0-1.0-1.0-0.0-0.21","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.67391304347826","768","428","f","true","match","img/pentagon.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","247069","0.0-8.0-1.0-1.0-0.0-1.21","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"611","","f","psychophysics","54","248683","0.0-8.0-1.0-1.0-0.0-0.22","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.672916666666726","768","428","f","true","match","img/circle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","249185","0.0-8.0-1.0-1.0-0.0-1.22","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"669","","f","psychophysics","56","250858","0.0-8.0-1.0-1.0-0.0-0.23","7","7","7","7","7","4","4","4","5","5","5","1","0","1","2","0","2","2","2","5","5","5","5","5","4","4","5","5","5","5","5","5","5","7","7","7","5","5","5","1","1","7","5","1","7","7","7","7","1","7","1","7","2","4","5","5","6","6","3","3","7","2","1","1","7","1","7","1","7","1","1","1","1","1","1","1","7","1","7","746306344851869697","李","534","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.675757575757515","768","428","f","true","match","img/triangle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
