"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1918","3940380","0.0-10.0-1.1-4.1-0.4-1.151","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"784","","j","psychophysics","1919","3942166","0.0-10.0-1.1-4.1-0.4-0.152","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.887495145631178","683","380","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1920","3942668","0.0-10.0-1.1-4.1-0.4-1.152","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","j","psychophysics","1921","3944398","0.0-10.0-1.1-4.1-0.4-0.153","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.892969999997877","683","380","","强我","","","","f","false","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1922","3944899","0.0-10.0-1.1-4.1-0.4-1.153","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"753","","j","psychophysics","1923","3946654","0.0-10.0-1.1-4.1-0.4-0.154","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","17.060330000002867","683","380","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1924","3947156","0.0-10.0-1.1-4.1-0.4-1.154","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"767","","f","psychophysics","1925","3948925","0.0-10.0-1.1-4.1-0.4-0.155","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.725009523811085","683","380","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1926","3949427","0.0-10.0-1.1-4.1-0.4-1.155","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"722","","f","psychophysics","1927","3951150","0.0-10.0-1.1-4.1-0.4-0.156","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.88255445544359","683","380","","弱我","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1928","3951652","0.0-10.0-1.1-4.1-0.4-1.156","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"816","","f","psychophysics","1929","3953471","0.0-10.0-1.1-4.1-0.4-0.157","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.89041904761855","683","380","","弱她","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1930","3953972","0.0-10.0-1.1-4.1-0.4-1.157","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"758","","f","psychophysics","1931","3955734","0.0-10.0-1.1-4.1-0.4-0.158","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","17.221574257427623","683","380","","强我","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1932","3956236","0.0-10.0-1.1-4.1-0.4-1.158","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"680","","j","psychophysics","1933","3957919","0.0-10.0-1.1-4.1-0.4-0.159","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.72592999999877","683","380","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1934","3958421","0.0-10.0-1.1-4.1-0.4-1.159","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"742","","f","psychophysics","1935","3960165","0.0-10.0-1.1-4.1-0.4-0.160","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","17.059010000000708","683","380","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1936","3960667","0.0-10.0-1.1-4.1-0.4-1.160","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"777","","j","psychophysics","1937","3962446","0.0-10.0-1.1-4.1-0.4-0.161","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.890294117647606","683","380","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1938","3962949","0.0-10.0-1.1-4.1-0.4-1.161","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"734","","f","psychophysics","1939","3964685","0.0-10.0-1.1-4.1-0.4-0.162","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.72477450980531","683","380","","弱我","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1940","3965187","0.0-10.0-1.1-4.1-0.4-1.162","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"729","","j","psychophysics","1941","3966918","0.0-10.0-1.1-4.1-0.4-0.163","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.727135922330277","683","380","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1942","3967419","0.0-10.0-1.1-4.1-0.4-1.163","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"725","","j","psychophysics","1943","3969150","0.0-10.0-1.1-4.1-0.4-0.164","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.889900990097903","683","380","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1944","3969651","0.0-10.0-1.1-4.1-0.4-1.164","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"736","","j","psychophysics","1945","3971389","0.0-10.0-1.1-4.1-0.4-0.165","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.72505825242588","683","380","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1946","3971890","0.0-10.0-1.1-4.1-0.4-1.165","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","j","psychophysics","1947","3973591","0.0-10.0-1.1-4.1-0.4-0.166","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.72480198019876","683","380","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1948","3974093","0.0-10.0-1.1-4.1-0.4-1.166","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","j","psychophysics","1949","3975765","0.0-10.0-1.1-4.1-0.4-0.167","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.725959595960724","683","380","","强她","","","","j","true","","","match","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1950","3976267","0.0-10.0-1.1-4.1-0.4-1.167","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1112","","f","psychophysics","1951","3978381","0.0-10.0-1.1-4.1-0.4-0.168","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.725300813006708","683","380","","弱她","","","","f","true","","","nonmatch","","img/circle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1952","3978882","0.0-10.0-1.1-4.1-0.4-1.168","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","j","psychophysics","1953","3980584","0.0-10.0-1.1-4.1-0.4-0.169","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.723752475246823","683","380","","弱她","","","","j","true","","","match","","img/triangle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1954","3981085","0.0-10.0-1.1-4.1-0.4-1.169","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"909","","f","psychophysics","1955","3982998","0.0-10.0-1.1-4.1-0.4-0.170","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.725053097343945","683","380","","强她","","","","f","true","","","nonmatch","","img/triangle.png","弱她","",""
