"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2859","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">专注</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2060","3799468","0.0-9.0-9.0-1.30","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","专注","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2061","3799990","0.0-9.0-9.0-0.31","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2147","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2062","3802139","0.0-9.0-9.0-1.31","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","阴毒","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"864","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2063","3803004","0.0-9.0-9.0-2.31-0.31","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","阴毒","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2064","3803511","0.0-9.0-9.0-0.32","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短浅</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2065","3804803","0.0-9.0-9.0-1.32","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","短浅","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2066","3805310","0.0-9.0-9.0-0.33","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无助</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2067","3807862","0.0-9.0-9.0-1.33","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","无助","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"2835","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无助</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2068","3810699","0.0-9.0-9.0-2.33-0.33","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","无助","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2069","3811215","0.0-9.0-9.0-0.34","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2070","3812182","0.0-9.0-9.0-1.34","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","无能","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2071","3812700","0.0-9.0-9.0-0.35","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">上进</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2072","3814899","0.0-9.0-9.0-1.35","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","上进","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2073","3815403","0.0-9.0-9.0-0.36","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">沉着</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2074","3816724","0.0-9.0-9.0-1.36","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","沉着","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"1027","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">沉着</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2075","3817751","0.0-9.0-9.0-2.36-0.36","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","沉着","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2076","3818254","0.0-9.0-9.0-0.37","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2077","3820062","0.0-9.0-9.0-1.37","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","善心","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"2486","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2078","3822550","0.0-9.0-9.0-2.37-0.37","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","善心","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2079","3823060","0.0-9.0-9.0-0.38","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">畏难</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2080","3825606","0.0-9.0-9.0-1.38","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","畏难","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"524","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">畏难</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2081","3826133","0.0-9.0-9.0-2.38-0.38","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","畏难","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2082","3826645","0.0-9.0-9.0-0.39","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5004","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2083","3831650","0.0-9.0-9.0-1.39","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","高效","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"1030","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2084","3832683","0.0-9.0-9.0-2.39-0.39","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","高效","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2085","3833197","0.0-9.0-9.0-0.40","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4322","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2086","3837521","0.0-9.0-9.0-1.40","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","昏庸","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"1763","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2087","3839285","0.0-9.0-9.0-2.40-0.40","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","昏庸","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2088","3839798","0.0-9.0-9.0-0.41","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
