"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2155","3679851","0.0-9.0-9.0-0.59","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">稳健</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2156","3681459","0.0-9.0-9.0-1.59","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","稳健","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"301","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">稳健</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2157","3681764","0.0-9.0-9.0-2.59-0.59","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","稳健","","SRET","RJ_formal_2","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2158","3682269","0.0-9.0-9.0-0.60","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2755","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">礼貌</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2159","3685026","0.0-9.0-9.0-1.60","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","礼貌","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"288","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">礼貌</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2160","3685317","0.0-9.0-9.0-2.60-0.60","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","礼貌","","SRET","RJ_formal_2","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2161","3685821","0.0-9.0-9.0-0.61","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">偏私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2162","3687416","0.0-9.0-9.0-1.61","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","偏私","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2163","3687919","0.0-9.0-9.0-0.62","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3093","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">有力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2164","3691014","0.0-9.0-9.0-1.62","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","有力","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2165","3691519","0.0-9.0-9.0-0.63","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2166","3694105","0.0-9.0-9.0-1.63","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","驽钝","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"265","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2167","3694372","0.0-9.0-9.0-2.63-0.63","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","驽钝","","SRET","RJ_formal_2","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2168","3694875","0.0-9.0-9.0-0.64","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2652","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">外行</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2169","3697528","0.0-9.0-9.0-1.64","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","外行","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"769","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">外行</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2170","3698300","0.0-9.0-9.0-2.64-0.64","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","外行","","SRET","RJ_formal_2","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2171","3698806","0.0-9.0-9.0-0.65","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">笨蛋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2172","3700656","0.0-9.0-9.0-1.65","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","笨蛋","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2173","3701163","0.0-9.0-9.0-0.66","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2283","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奸诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2174","3703449","0.0-9.0-9.0-1.66","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","奸诈","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"289","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奸诈</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2175","3703740","0.0-9.0-9.0-2.66-0.66","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","奸诈","","SRET","RJ_formal_2","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2176","3704242","0.0-9.0-9.0-0.67","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利落</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2177","3707176","0.0-9.0-9.0-1.67","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","利落","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2178","3707679","0.0-9.0-9.0-0.68","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2543","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2179","3710091","0.0-9.0-9.0-1.68","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","草率","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"353","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2180","3710447","0.0-9.0-9.0-2.68-0.68","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","草率","","SRET","RJ_formal_2","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2181","3710950","0.0-9.0-9.0-0.69","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果断</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2182","3712291","0.0-9.0-9.0-1.69","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","果断","","SRET","RJ_formal1","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"346","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果断</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2183","3712639","0.0-9.0-9.0-2.69-0.69","6","5","6","4","3","4","3","4","4","5","4","2","-1","1","0","1","1","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","6","7","6","7","4","5","4","6","5","3","6","3","6","5","1","5","3","6","4","5","4","5","5","5","6","3","5","5","5","5","7","5","6","6","5","5","5","5","3","3","5","2","5","3","6","802197026057101313","张","568","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","果断","","SRET","RJ_formal_2","Wed Jan 31 2024 16:15:42 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
