"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"909","","j","psychophysics","31","529309","0.0-7.0-3.0-0.17","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.811610619468507","684","381","朋友","无私","Positive","morality","","","","","","","","","","",""
"1054","","j","psychophysics","32","531366","0.0-7.0-3.0-0.18","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66365573770504","684","381","自己","拖拉","Negative","ability","","","","","","","","","","",""
"858","","j","psychophysics","33","533228","0.0-7.0-3.0-0.19","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66372972972972","684","381","朋友","守法","Positive","morality","","","","","","","","","","",""
"911","","f","psychophysics","34","535141","0.0-7.0-3.0-0.20","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664114035087998","684","381","朋友","拖延","Negative","ability","","","","","","","","","","",""
"714","","j","psychophysics","35","536856","0.0-7.0-3.0-0.21","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664637254902583","684","381","朋友","勤奋","Positive","ability","","","","","","","","","","",""
"744","","f","psychophysics","36","538602","0.0-7.0-3.0-0.22","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66556310679569","684","381","朋友","毛糙","Negative","ability","","","","","","","","","","",""
"906","","j","psychophysics","37","540512","0.0-7.0-3.0-0.23","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66366666666612","684","381","朋友","淡泊","Positive","morality","","","","","","","","","","",""
"730","","j","psychophysics","38","542243","0.0-7.0-3.0-0.24","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66438834951485","684","381","朋友","细心","Positive","ability","","","","","","","","","","",""
"779","","f","psychophysics","39","544025","0.0-7.0-3.0-0.25","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664245283019177","684","381","朋友","无助","Negative","ability","","","","","","","","","","",""
"657","","j","psychophysics","40","545685","0.0-7.0-3.0-0.26","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66392857142919","684","381","朋友","善良","Positive","morality","","","","","","","","","","",""
"919","","f","psychophysics","41","547606","0.0-7.0-3.0-0.27","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.662843478261493","684","381","朋友","愚痴","Negative","ability","","","","","","","","","","",""
"942","","f","psychophysics","42","549550","0.0-7.0-3.0-0.28","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.80873043478325","684","381","朋友","粗心","Negative","ability","","","","","","","","","","",""
"1415","","j","psychophysics","43","551972","0.0-7.0-3.0-0.29","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665291666666842","684","381","朋友","有力","Positive","ability","","","","","","","","","","",""
"1084","","f","psychophysics","44","554059","0.0-7.0-3.0-0.30","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66484677419348","684","381","朋友","势利","Negative","morality","","","","","","","","","","",""
"1157","","j","psychophysics","45","556218","0.0-7.0-3.0-0.31","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.662937984496804","684","381","自己","坦荡","Positive","morality","","","","","","","","","","",""
"884","","j","psychophysics","46","558106","0.0-7.0-3.0-0.32","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66520535714309","684","381","自己","勤恳","Positive","morality","","","","","","","","","","",""
"1069","","f","psychophysics","47","560178","0.0-7.0-3.0-0.33","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664162601626334","684","381","朋友","不孝","Negative","morality","","","","","","","","","","",""
"1437","","f","psychophysics","48","562620","0.0-7.0-3.0-0.34","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.663863013698624","684","381","朋友","博识","Positive","ability","","","","","","","","","","",""
"1015","","j","psychophysics","49","564637","0.0-7.0-3.0-0.35","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66377500000041","684","381","自己","廉明","Positive","morality","","","","","","","","","","",""
"918","","j","psychophysics","50","566557","0.0-7.0-3.0-0.36","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66332456140407","684","381","自己","马虎","Negative","ability","","","","","","","","","","",""
"742","","f","psychophysics","51","568302","0.0-7.0-3.0-0.37","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66399999999983","684","381","自己","虚假","Negative","morality","","","","","","","","","","",""
"1236","","f","psychophysics","52","570540","0.0-7.0-3.0-0.38","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.663526315789117","684","381","自己","恶劣","Negative","morality","","","","","","","","","","",""
"679","","j","psychophysics","53","572221","0.0-7.0-3.0-0.39","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66469000000041","684","381","自己","仗义","Positive","morality","","","","","","","","","","",""
"608","","f","psychophysics","54","573831","0.0-7.0-3.0-0.40","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664197916667035","684","381","自己","贪污","Negative","morality","","","","","","","","","","",""
"958","","f","psychophysics","55","575791","0.0-7.0-3.0-0.41","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.661999999999132","684","381","朋友","不良","Negative","morality","","","","","","","","","","",""
