"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"657","","j","psychophysics","31","205042","0.0-7.0-3.0-0.17","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.70979591836762","758.3333534223067","422.22223340729164","朋友","守时","Positive","morality","","","","","","","","","","",""
"653","","f","psychophysics","32","206697","0.0-7.0-3.0-0.18","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.711826530612154","758.3333534223067","422.22223340729164","朋友","伪善","Negative","morality","","","","","","","","","","",""
"733","","f","psychophysics","33","208431","0.0-7.0-3.0-0.19","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.7118349514562","758.3333534223067","422.22223340729164","自己","窝囊","Negative","ability","","","","","","","","","","",""
"694","","f","psychophysics","34","210127","0.0-7.0-3.0-0.20","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.710719999999856","758.3333534223067","422.22223340729164","自己","君子","Positive","morality","","","","","","","","","","",""
"691","","j","psychophysics","35","211820","0.0-7.0-3.0-0.21","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.712673267326835","758.3333534223067","422.22223340729164","自己","顶事","Positive","ability","","","","","","","","","","",""
"802","","j","psychophysics","36","213626","0.0-7.0-3.0-0.22","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.868688679245334","758.3333534223067","422.22223340729164","朋友","远见","Positive","ability","","","","","","","","","","",""
"771","","f","psychophysics","37","215400","0.0-7.0-3.0-0.23","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.711885714285643","758.3333534223067","422.22223340729164","朋友","不孝","Negative","morality","","","","","","","","","","",""
"792","","f","psychophysics","38","217195","0.0-7.0-3.0-0.24","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.712981132075207","758.3333534223067","422.22223340729164","朋友","浅薄","Negative","ability","","","","","","","","","","",""
"717","","f","psychophysics","39","218914","0.0-7.0-3.0-0.25","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.71366666666661","758.3333534223067","422.22223340729164","朋友","低劣","Negative","morality","","","","","","","","","","",""
"703","","j","psychophysics","40","220619","0.0-7.0-3.0-0.26","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.712534653465205","758.3333534223067","422.22223340729164","自己","才尽","Negative","ability","","","","","","","","","","",""
"699","","j","psychophysics","41","222320","0.0-7.0-3.0-0.27","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.71194059405929","758.3333534223067","422.22223340729164","自己","仁爱","Positive","morality","","","","","","","","","","",""
"705","","j","psychophysics","42","224027","0.0-7.0-3.0-0.28","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.711316831683103","758.3333534223067","422.22223340729164","自己","博学","Positive","ability","","","","","","","","","","",""
"678","","f","psychophysics","43","225707","0.0-7.0-3.0-0.29","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.71240404040395","758.3333534223067","422.22223340729164","自己","拙笨","Negative","ability","","","","","","","","","","",""
"661","","f","psychophysics","44","227375","0.0-7.0-3.0-0.30","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.71157575757572","758.3333534223067","422.22223340729164","朋友","昏庸","Negative","ability","","","","","","","","","","",""
"629","","f","psychophysics","45","229007","0.0-7.0-3.0-0.31","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.71246391752574","758.3333534223067","422.22223340729164","朋友","邪恶","Negative","morality","","","","","","","","","","",""
"715","","f","psychophysics","46","230724","0.0-7.0-3.0-0.32","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.711186274509778","758.3333534223067","422.22223340729164","自己","无知","Negative","ability","","","","","","","","","","",""
"678","","f","psychophysics","47","232405","0.0-7.0-3.0-0.33","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.712010101010115","758.3333534223067","422.22223340729164","朋友","诡诈","Negative","morality","","","","","","","","","","",""
"767","","j","psychophysics","48","234176","0.0-7.0-3.0-0.34","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.712209523809587","758.3333534223067","422.22223340729164","朋友","有力","Positive","ability","","","","","","","","","","",""
"707","","f","psychophysics","49","235886","0.0-7.0-3.0-0.35","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.71166666666692","758.3333534223067","422.22223340729164","自己","逞强","Negative","ability","","","","","","","","","","",""
"699","","j","psychophysics","50","237589","0.0-7.0-3.0-0.36","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.71146000000008","758.3333534223067","422.22223340729164","朋友","自律","Positive","ability","","","","","","","","","","",""
"758","","f","psychophysics","51","239355","0.0-7.0-3.0-0.37","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.71119047619064","758.3333534223067","422.22223340729164","朋友","业余","Negative","ability","","","","","","","","","","",""
"603","","f","psychophysics","52","240960","0.0-7.0-3.0-0.38","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.713265957446716","758.3333534223067","422.22223340729164","朋友","奸诈","Negative","morality","","","","","","","","","","",""
"702","","j","psychophysics","53","242665","0.0-7.0-3.0-0.39","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.711725490195985","758.3333534223067","422.22223340729164","朋友","无私","Positive","morality","","","","","","","","","","",""
"630","","j","psychophysics","54","244296","0.0-7.0-3.0-0.40","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.71256701030934","758.3333534223067","422.22223340729164","自己","好心","Positive","morality","","","","","","","","","","",""
