"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"863","","f","psychophysics","33","188061","0.0-7.0-3.0-0.19","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.653153153153152","768","428","朋友","伪善","Negative","morality","","","","","","","","","","",""
"799","","f","psychophysics","34","189862","0.0-7.0-3.0-0.20","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65233644859802","768","428","朋友","新手","Negative","ability","","","","","","","","","","",""
"734","","j","psychophysics","35","191597","0.0-7.0-3.0-0.21","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65096153846165","768","428","朋友","礼貌","Positive","morality","","","","","","","","","","",""
"844","","f","psychophysics","36","193443","0.0-7.0-3.0-0.22","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.64862385321085","768","428","朋友","不仁","Negative","morality","","","","","","","","","","",""
"770","","j","psychophysics","37","195214","0.0-7.0-3.0-0.23","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.653773584905824","768","428","自己","孝顺","Positive","morality","","","","","","","","","","",""
"699","","j","psychophysics","38","196914","0.0-7.0-3.0-0.24","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65643564356424","768","428","朋友","远见","Positive","ability","","","","","","","","","","",""
"711","","f","psychophysics","39","198626","0.0-7.0-3.0-0.25","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.64901960784325","768","428","自己","狡狯","Negative","morality","","","","","","","","","","",""
"705","","j","psychophysics","40","200331","0.0-7.0-3.0-0.26","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.651485148514737","768","428","自己","守法","Positive","morality","","","","","","","","","","",""
"850","","j","psychophysics","41","202182","0.0-7.0-3.0-0.27","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.64727272727283","768","428","自己","学霸","Positive","ability","","","","","","","","","","",""
"660","","j","psychophysics","42","203843","0.0-7.0-3.0-0.28","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.649494949495125","768","428","自己","善良","Positive","morality","","","","","","","","","","",""
"749","","f","psychophysics","43","205593","0.0-7.0-3.0-0.29","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.650000000000055","768","428","朋友","盲目","Negative","ability","","","","","","","","","","",""
"925","","f","psychophysics","44","207518","0.0-7.0-3.0-0.30","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65130434782629","768","428","自己","低劣","Negative","morality","","","","","","","","","","",""
"869","","j","psychophysics","45","209389","0.0-7.0-3.0-0.31","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.650450450450556","768","428","自己","变通","Positive","ability","","","","","","","","","","",""
"919","","j","psychophysics","46","211311","0.0-7.0-3.0-0.32","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.652631578947318","768","428","朋友","中用","Positive","ability","","","","","","","","","","",""
"978","","j","psychophysics","47","213289","0.0-7.0-3.0-0.33","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.651694915254186","768","428","自己","热心","Positive","morality","","","","","","","","","","",""
"869","","f","psychophysics","48","215160","0.0-7.0-3.0-0.34","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.652678571428623","768","428","自己","奸险","Negative","morality","","","","","","","","","","",""
"974","","j","psychophysics","49","217135","0.0-7.0-3.0-0.35","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.651282051282152","768","428","自己","懂行","Positive","ability","","","","","","","","","","",""
"925","","f","psychophysics","50","219060","0.0-7.0-3.0-0.36","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.650434782608595","768","428","朋友","马虎","Negative","ability","","","","","","","","","","",""
"904","","f","psychophysics","51","220966","0.0-7.0-3.0-0.37","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.654867256637168","768","428","朋友","无为","Negative","ability","","","","","","","","","","",""
"984","","f","psychophysics","52","222951","0.0-7.0-3.0-0.38","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.652941176470442","768","428","朋友","罪恶","Negative","morality","","","","","","","","","","",""
"860","","j","psychophysics","53","224811","0.0-7.0-3.0-0.39","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65","768","428","自己","高尚","Positive","morality","","","","","","","","","","",""
"804","","j","psychophysics","54","226617","0.0-7.0-3.0-0.40","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65462962962947","768","428","朋友","守信","Positive","morality","","","","","","","","","","",""
"799","","f","psychophysics","55","228418","0.0-7.0-3.0-0.41","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.649532710280372","768","428","自己","废物","Negative","ability","","","","","","","","","","",""
"715","","j","psychophysics","56","230133","0.0-7.0-3.0-0.42","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","7","8","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634716408718032896","刘","591","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65588235294112","768","428","朋友","干练","Positive","ability","","","","","","","","","","",""
