"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1315","","f","psychophysics","32","149074","0.0-7.0-3.0-0.18","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.684671532846842","640","356","自己","迟钝","Negative","ability","","","","","","","","","","",""
"1736","","j","psychophysics","33","151814","0.0-7.0-3.0-0.19","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.685054878048703","640","356","朋友","无助","Negative","ability","","","","","","","","","","",""
"898","","f","psychophysics","34","153715","0.0-7.0-3.0-0.20","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.685106194690405","640","356","朋友","高洁","Positive","morality","","","","","","","","","","",""
"619","","f","psychophysics","35","155337","0.0-7.0-3.0-0.21","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.684979166666682","640","356","自己","小人","Negative","morality","","","","","","","","","","",""
"761","","j","psychophysics","36","157101","0.0-7.0-3.0-0.22","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.685380952380918","640","356","自己","孝顺","Positive","morality","","","","","","","","","","",""
"766","","f","psychophysics","37","158869","0.0-7.0-3.0-0.23","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.68499999999989","640","356","自己","昏庸","Negative","ability","","","","","","","","","","",""
"799","","f","psychophysics","38","160671","0.0-7.0-3.0-0.24","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.684962616822407","640","356","自己","不孝","Negative","morality","","","","","","","","","","",""
"677","","j","psychophysics","39","162350","0.0-7.0-3.0-0.25","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.685181818181952","640","356","自己","奉献","Positive","morality","","","","","","","","","","",""
"1121","","f","psychophysics","40","164484","0.0-7.0-3.0-0.26","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.68497637795297","640","356","朋友","犹豫","Negative","ability","","","","","","","","","","",""
"694","","j","psychophysics","41","166181","0.0-7.0-3.0-0.27","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.684960396039717","640","356","朋友","拙笨","Negative","ability","","","","","","","","","","",""
"879","","f","psychophysics","42","168063","0.0-7.0-3.0-0.28","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.68484821428579","640","356","自己","无知","Negative","ability","","","","","","","","","","",""
"695","","j","psychophysics","43","169762","0.0-7.0-3.0-0.29","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.685070000000124","640","356","自己","忠诚","Positive","morality","","","","","","","","","","",""
"753","","j","psychophysics","44","171521","0.0-7.0-3.0-0.30","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.684857142857176","640","356","自己","能干","Positive","ability","","","","","","","","","","",""
"884","","f","psychophysics","45","173407","0.0-7.0-3.0-0.31","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.685080357142787","640","356","朋友","稳健","Positive","ability","","","","","","","","","","",""
"902","","j","psychophysics","46","175311","0.0-7.0-3.0-0.32","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.68492035398237","640","356","朋友","罪恶","Negative","morality","","","","","","","","","","",""
"942","","f","psychophysics","47","177256","0.0-7.0-3.0-0.33","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","17.92106481481487","640","356","自己","背叛","Negative","morality","","","","","","","","","","",""
"820","","f","psychophysics","48","179079","0.0-7.0-3.0-0.34","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.685111111111095","640","356","朋友","愚蠢","Negative","ability","","","","","","","","","","",""
"965","","f","psychophysics","49","181047","0.0-7.0-3.0-0.35","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.68488034188029","640","356","朋友","仗义","Positive","morality","","","","","","","","","","",""
"763","","f","psychophysics","50","182812","0.0-7.0-3.0-0.36","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.684980952381046","640","356","朋友","宽容","Positive","morality","","","","","","","","","","",""
"630","","j","psychophysics","51","184447","0.0-7.0-3.0-0.37","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.685082474226594","640","356","朋友","诡诈","Negative","morality","","","","","","","","","","",""
"883","","f","psychophysics","52","186334","0.0-7.0-3.0-0.38","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.6858392857144","640","356","自己","愚钝","Negative","ability","","","","","","","","","","",""
"1284","","j","psychophysics","53","188620","0.0-7.0-3.0-0.39","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.685000000000027","640","356","自己","不端","Negative","morality","","","","","","","","","","",""
"951","","f","psychophysics","54","190572","0.0-7.0-3.0-0.40","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.685129310344877","640","356","朋友","学霸","Positive","ability","","","","","","","","","","",""
"1018","","f","psychophysics","55","192593","0.0-7.0-3.0-0.41","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.685125000000212","640","356","朋友","下流","Negative","morality","","","","","","","","","","",""
"1014","","j","psychophysics","56","194609","0.0-7.0-3.0-0.42","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.684933333333415","640","356","自己","利落","Positive","ability","","","","","","","","","","",""
