"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"826","","f","psychophysics","33","215421","0.0-7.0-3.0-0.19","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65648148148143","640","356","自己","弱智","Negative","ability","","","","","","","","","","",""
"1015","","f","psychophysics","34","217437","0.0-7.0-3.0-0.20","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65583333333343","640","356","朋友","贪腐","Negative","morality","","","","","","","","","","",""
"959","","f","psychophysics","35","219397","0.0-7.0-3.0-0.21","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66068376068366","640","356","朋友","无助","Negative","ability","","","","","","","","","","",""
"968","","j","psychophysics","36","221367","0.0-7.0-3.0-0.22","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66068376068366","640","356","朋友","孝顺","Positive","morality","","","","","","","","","","",""
"779","","j","psychophysics","37","223146","0.0-7.0-3.0-0.23","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.662264150943507","640","356","自己","守信","Positive","morality","","","","","","","","","","",""
"960","","j","psychophysics","38","225107","0.0-7.0-3.0-0.24","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664102564102414","640","356","自己","伪善","Negative","morality","","","","","","","","","","",""
"934","","f","psychophysics","39","227043","0.0-7.0-3.0-0.25","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.656521739130437","640","356","朋友","不孝","Negative","morality","","","","","","","","","","",""
"1113","","f","psychophysics","40","229156","0.0-7.0-3.0-0.26","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66349206349211","640","356","自己","逞强","Negative","ability","","","","","","","","","","",""
"812","","f","psychophysics","41","230969","0.0-7.0-3.0-0.27","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65740740740741","640","356","自己","黑心","Negative","morality","","","","","","","","","","",""
"1100","","f","psychophysics","42","233070","0.0-7.0-3.0-0.28","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65840000000014","640","356","自己","沉着","Positive","ability","","","","","","","","","","",""
"755","","j","psychophysics","43","234826","0.0-7.0-3.0-0.29","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65769230769225","640","356","自己","扎实","Positive","ability","","","","","","","","","","",""
"666","","j","psychophysics","44","236493","0.0-7.0-3.0-0.30","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.663636363636186","640","356","自己","勤奋","Positive","ability","","","","","","","","","","",""
"602","","j","psychophysics","45","238096","0.0-7.0-3.0-0.31","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.661458333333332","640","356","自己","忠诚","Positive","morality","","","","","","","","","","",""
"728","","j","psychophysics","46","239825","0.0-7.0-3.0-0.32","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.657843137254957","640","356","朋友","敏捷","Positive","ability","","","","","","","","","","",""
"884","","j","psychophysics","47","241709","0.0-7.0-3.0-0.33","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65752212389396","640","356","朋友","勤恳","Positive","morality","","","","","","","","","","",""
"1005","","j","psychophysics","48","243715","0.0-7.0-3.0-0.34","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.657142857142954","640","356","朋友","高效","Positive","ability","","","","","","","","","","",""
"903","","f","psychophysics","49","245620","0.0-7.0-3.0-0.35","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.656637168141437","640","356","朋友","混账","Negative","morality","","","","","","","","","","",""
"696","","j","psychophysics","50","247318","0.0-7.0-3.0-0.36","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.662376237623704","640","356","朋友","慷慨","Positive","morality","","","","","","","","","","",""
"827","","j","psychophysics","51","249146","0.0-7.0-3.0-0.37","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66146788990831","640","356","朋友","义气","Positive","morality","","","","","","","","","","",""
"1258","","j","psychophysics","52","251406","0.0-7.0-3.0-0.38","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.657037037036908","640","356","朋友","业余","Negative","ability","","","","","","","","","","",""
"784","","f","psychophysics","53","253191","0.0-7.0-3.0-0.39","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65754716981143","640","356","自己","刻薄","Negative","morality","","","","","","","","","","",""
"822","","j","psychophysics","54","255014","0.0-7.0-3.0-0.40","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65833333333339","640","356","朋友","中用","Positive","ability","","","","","","","","","","",""
"710","","j","psychophysics","55","256726","0.0-7.0-3.0-0.41","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.645098039215856","640","356","朋友","自律","Positive","ability","","","","","","","","","","",""
"1047","","f","psychophysics","56","258775","0.0-7.0-3.0-0.42","7","6","6","6","6","2","3","4","2","2","5","1","0","0","0","1","1","1","0","5","4","5","4","4","4","4","4","4","4","4","5","3","4","4","4","4","4","5","5","5","4","6","5","3","5","5","6","5","1","5","2","5","4","4","5","5","5","6","3","3","3","3","3","3","5","3","6","5","5","3","3","5","4","3","3","2","5","3","5","799015908117979137","亓","513","Female","[""坏我"",""好她"",""坏她"",""好我""]","[""弱我"",""强她"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.661475409835923","640","356","朋友","奸诈","Negative","morality","","","","","","","","","","",""
