"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"701","","f","psychophysics","32","366070","0.0-7.0-3.0-0.18","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.659405940594404","747","463","自己","礼貌","Positive","morality","","","","","","","","","","",""
"836","","j","psychophysics","33","367912","0.0-7.0-3.0-0.19","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.670000000000105","747","463","自己","怠惰","Negative","ability","","","","","","","","","","",""
"753","","f","psychophysics","34","369674","0.0-7.0-3.0-0.20","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.67047619047641","747","463","朋友","独立","Positive","ability","","","","","","","","","","",""
"736","","f","psychophysics","35","371421","0.0-7.0-3.0-0.21","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666019417475503","747","463","自己","敏捷","Positive","ability","","","","","","","","","","",""
"786","","f","psychophysics","36","373212","0.0-7.0-3.0-0.22","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66822429906542","747","463","自己","勤恳","Positive","morality","","","","","","","","","","",""
"906","","j","psychophysics","37","375127","0.0-7.0-3.0-0.23","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.669298245613934","747","463","自己","窝囊","Negative","ability","","","","","","","","","","",""
"1021","","f","psychophysics","38","377156","0.0-7.0-3.0-0.24","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66833333333343","747","463","自己","拖延","Negative","ability","","","","","","","","","","",""
"1268","","j","psychophysics","39","379428","0.0-7.0-3.0-0.25","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66838235294092","747","463","朋友","骁勇","Positive","ability","","","","","","","","","","",""
"982","","f","psychophysics","40","381437","0.0-7.0-3.0-0.26","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.648739495798416","747","463","朋友","奉献","Positive","morality","","","","","","","","","","",""
"1885","","j","psychophysics","41","384330","0.0-7.0-3.0-0.27","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.667630057803468","747","463","朋友","屈才","Negative","ability","","","","","","","","","","",""
"708","","f","psychophysics","42","386047","0.0-7.0-3.0-0.28","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.63431372548974","747","463","朋友","稳健","Positive","ability","","","","","","","","","","",""
"712","","j","psychophysics","43","387767","0.0-7.0-3.0-0.29","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66960784313714","747","463","自己","全才","Positive","ability","","","","","","","","","","",""
"822","","j","psychophysics","44","389594","0.0-7.0-3.0-0.30","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665137614678898","747","463","自己","仗义","Positive","morality","","","","","","","","","","",""
"910","","j","psychophysics","45","391512","0.0-7.0-3.0-0.31","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.669298245613934","747","463","朋友","逞强","Negative","ability","","","","","","","","","","",""
"731","","j","psychophysics","46","393254","0.0-7.0-3.0-0.32","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.638834951456197","747","463","自己","恶劣","Negative","morality","","","","","","","","","","",""
"864","","f","psychophysics","47","395122","0.0-7.0-3.0-0.33","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.669369369369264","747","463","朋友","毛糙","Negative","ability","","","","","","","","","","",""
"686","","j","psychophysics","48","396814","0.0-7.0-3.0-0.34","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.668316831683168","747","463","自己","下流","Negative","morality","","","","","","","","","","",""
"703","","f","psychophysics","49","398526","0.0-7.0-3.0-0.35","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.626470588235524","747","463","朋友","刚正","Positive","morality","","","","","","","","","","",""
"683","","j","psychophysics","50","400223","0.0-7.0-3.0-0.36","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.668999999999652","747","463","自己","背叛","Negative","morality","","","","","","","","","","",""
"723","","j","psychophysics","51","401959","0.0-7.0-3.0-0.37","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666346153846042","747","463","朋友","腐败","Negative","morality","","","","","","","","","","",""
"799","","j","psychophysics","52","403766","0.0-7.0-3.0-0.38","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.670093457944034","747","463","朋友","短视","Negative","ability","","","","","","","","","","",""
"654","","j","psychophysics","53","405427","0.0-7.0-3.0-0.39","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66969696969685","747","463","朋友","邪恶","Negative","morality","","","","","","","","","","",""
"856","","j","psychophysics","54","407295","0.0-7.0-3.0-0.40","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666666666666668","747","463","朋友","自私","Negative","morality","","","","","","","","","","",""
"871","","j","psychophysics","55","409167","0.0-7.0-3.0-0.41","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.67027027027048","747","463","朋友","拜金","Negative","morality","","","","","","","","","","",""
"756","","j","psychophysics","56","410929","0.0-7.0-3.0-0.42","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.670476190475856","747","463","朋友","淫乱","Negative","morality","","","","","","","","","","",""
