"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","268844","0.0-8.0-0.0-1.0-0.0-1.11","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"843","","f","psychophysics","34","270691","0.0-8.0-0.0-1.0-0.0-0.12","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66488181818171","768","428","f","true","match","img/trapezoid.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","271193","0.0-8.0-0.0-1.0-0.0-1.12","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"585","","f","psychophysics","36","272780","0.0-8.0-0.0-1.0-0.0-0.13","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.551627659574496","768","428","f","true","match","img/diamond.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","273281","0.0-8.0-0.0-1.0-0.0-1.13","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"575","","f","psychophysics","38","274858","0.0-8.0-0.0-1.0-0.0-0.14","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.666808510638223","768","428","j","false","nonmatch","img/hexagon.png","坏我","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","275359","0.0-8.0-0.0-1.0-0.0-1.14","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"709","","j","psychophysics","40","277079","0.0-8.0-0.0-1.0-0.0-0.15","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66691176470611","768","428","f","false","match","img/circle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","277582","0.0-8.0-0.0-1.0-0.0-1.15","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"817","","f","psychophysics","42","279401","0.0-8.0-0.0-1.0-0.0-0.16","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.665138888888546","768","428","f","true","match","img/trapezoid.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","279902","0.0-8.0-0.0-1.0-0.0-1.16","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"852","","j","psychophysics","44","281756","0.0-8.0-0.0-1.0-0.0-0.17","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663727272727357","768","428","j","true","nonmatch","img/trapezoid.png","好他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","282257","0.0-8.0-0.0-1.0-0.0-1.17","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"852","","f","psychophysics","46","284112","0.0-8.0-0.0-1.0-0.0-0.18","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.666990909090963","768","428","f","true","match","img/hexagon.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","284615","0.0-8.0-0.0-1.0-0.0-1.18","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"924","","f","psychophysics","48","286541","0.0-8.0-0.0-1.0-0.0-0.19","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.666087719298318","768","428","f","true","match","img/circle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","287043","0.0-8.0-0.0-1.0-0.0-1.19","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"675","","j","psychophysics","50","288719","0.0-8.0-0.0-1.0-0.0-0.20","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667730000000446","768","428","j","true","nonmatch","img/circle.png","坏他","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","289222","0.0-8.0-0.0-1.0-0.0-1.20","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","f","psychophysics","52","290968","0.0-8.0-0.0-1.0-0.0-0.21","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.667144230769527","768","428","f","true","match","img/hexagon.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","291471","0.0-8.0-0.0-1.0-0.0-1.21","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"689","","j","psychophysics","54","293165","0.0-8.0-0.0-1.0-0.0-0.22","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664980198019805","768","428","j","true","nonmatch","img/diamond.png","坏他","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","293666","0.0-8.0-0.0-1.0-0.0-1.22","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"872","","f","psychophysics","56","295540","0.0-8.0-0.0-1.0-0.0-0.23","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","9","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598901822953881600","杨","404","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664423423423326","768","428","f","true","match","img/circle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
