"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"974","<p style=""color:white; font-size: 35px;"">缺德</p>","i","categorize-html","532","501054","0.0-6.0-1.1-8.1-1.16","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","974","negative","缺德","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","533","501305","0.0-6.0-1.1-8.1-0.17","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","534","501785","0.0-6.0-1.1-8.1-1.17","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","479","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","535","502036","0.0-6.0-1.1-8.1-0.18","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","536","502604","0.0-6.0-1.1-8.1-1.18","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","567","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","537","502855","0.0-6.0-1.1-8.1-0.19","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","538","503387","0.0-6.0-1.1-8.1-1.19","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","531","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","539","503638","0.0-6.0-1.1-8.1-0.20","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","540","504172","0.0-6.0-1.1-8.1-1.20","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","534","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","541","504423","0.0-6.0-1.1-8.1-0.21","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","542","504942","0.0-6.0-1.1-8.1-1.21","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","518","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","543","505206","0.0-6.0-1.1-8.1-0.22","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","<p style=""color:white; font-size: 35px;"">高尚</p>","e","categorize-html","544","505668","0.0-6.0-1.1-8.1-1.22","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","462","positive","高尚","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","545","505919","0.0-6.0-1.1-8.1-0.23","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","546","506316","0.0-6.0-1.1-8.1-1.23","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","397","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","547","506568","0.0-6.0-1.1-8.1-0.24","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","548","507222","0.0-6.0-1.1-8.1-1.24","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","654","negative","卑鄙","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","549","507472","0.0-6.0-1.1-8.1-0.25","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","550","507932","0.0-6.0-1.1-8.1-1.25","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","459","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","551","508184","0.0-6.0-1.1-8.1-0.26","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","552","508672","0.0-6.0-1.1-8.1-1.26","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","488","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","553","508923","0.0-6.0-1.1-8.1-0.27","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","554","509391","0.0-6.0-1.1-8.1-1.27","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","468","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","555","509642","0.0-6.0-1.1-8.1-0.28","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","556","510159","0.0-6.0-1.1-8.1-1.28","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","516","positive","君子","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","557","510409","0.0-6.0-1.1-8.1-0.29","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"370","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","558","510780","0.0-6.0-1.1-8.1-1.29","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","370","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","559","511030","0.0-6.0-1.1-8.1-0.30","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","560","511563","0.0-6.0-1.1-8.1-1.30","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","14","4","moral","532","positive","廉正","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","561","511814","0.0-6.0-1.1-8.1-0.31","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","562","512641","0.0-6.0-1.1-8.1-1.31","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","false","14","4","moral","1157.2888888888888","self","我","","","","","","","","","","","","","","","","",""
