"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","233935","0.0-6.0-1.0-4.0-0.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","49","234475","0.0-6.0-1.0-4.0-1.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","12","2","moral","540","positive","正直","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","234727","0.0-6.0-1.0-4.0-0.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","51","235188","0.0-6.0-1.0-4.0-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","12","2","moral","460","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","235439","0.0-6.0-1.0-4.0-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","<p style=""color:white; font-size: 35px;"">诚信</p>","i","categorize-html","53","235931","0.0-6.0-1.0-4.0-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","12","2","moral","492","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","236182","0.0-6.0-1.0-4.0-0.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","<p style=""color:white; font-size: 35px;"">不仁</p>","e","categorize-html","55","236708","0.0-6.0-1.0-4.0-1.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","12","2","moral","524","negative","不仁","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","236959","0.0-6.0-1.0-4.0-0.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","<p style=""color:white; font-size: 35px;"">不孝</p>","e","categorize-html","57","237380","0.0-6.0-1.0-4.0-1.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","12","2","moral","419","negative","不孝","","","","","","","","","","","","","","","","",""
"1439","
    <div class=""tag-bottom""><p>
    —— 任务3：对“他人/消极”词和“自我/积极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","238819","0.0-6.0-1.0-5.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","239070","0.0-6.0-1.0-6.0-0.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","60","239580","0.0-6.0-1.0-6.0-1.0","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","13","3","moral","508","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","239831","0.0-6.0-1.0-6.0-0.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"485","<p style=""color:white; font-size: 35px;"">不孝</p>","e","categorize-html","62","240317","0.0-6.0-1.0-6.0-1.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","13","3","moral","485","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","240568","0.0-6.0-1.0-6.0-0.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","64","241028","0.0-6.0-1.0-6.0-1.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","13","3","moral","459","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","241279","0.0-6.0-1.0-6.0-0.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","<p style=""color:white; font-size: 35px;"">君子</p>","i","categorize-html","66","241813","0.0-6.0-1.0-6.0-1.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","13","3","moral","533","positive","君子","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","242063","0.0-6.0-1.0-6.0-0.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","68","242580","0.0-6.0-1.0-6.0-1.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","13","3","moral","516","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","242831","0.0-6.0-1.0-6.0-0.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","70","243355","0.0-6.0-1.0-6.0-1.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","13","3","moral","524","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","243606","0.0-6.0-1.0-6.0-0.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","72","244068","0.0-6.0-1.0-6.0-1.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","13","3","moral","461","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","244319","0.0-6.0-1.0-6.0-0.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","<p style=""color:white; font-size: 35px;"">廉正</p>","i","categorize-html","74","244868","0.0-6.0-1.0-6.0-1.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","13","3","moral","547","positive","廉正","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","245119","0.0-6.0-1.0-6.0-0.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","76","245661","0.0-6.0-1.0-6.0-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","13","3","moral","540","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","245911","0.0-6.0-1.0-6.0-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","<p style=""color:white; font-size: 35px;"">诚信</p>","i","categorize-html","78","246421","0.0-6.0-1.0-6.0-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","true","13","3","moral","508","positive","诚信","","","","","","","","","","","","","","","","",""
