"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2479","2815595","0.0-9.0-0.1-8.1-0.7","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2480","2816041","0.0-9.0-0.1-8.1-1.7","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","4","","","","4","446","","","","","","",""
"null","","null","html-keyboard-response","2481","2816296","0.0-9.0-0.1-8.1-0.8","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","<p style=""color:white; font-size: 35px;"">高效</p>","i","categorize-html","2482","2817527","0.0-9.0-0.1-8.1-1.8","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","false","","","高效","positive","ability","4","","","","4","1344.6511627906975","","","","","","",""
"null","","null","html-keyboard-response","2483","2817779","0.0-9.0-0.1-8.1-0.9","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2484","2818546","0.0-9.0-0.1-8.1-1.9","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","4","","","","4","764","","","","","","",""
"null","","null","html-keyboard-response","2485","2818797","0.0-9.0-0.1-8.1-0.10","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","2486","2819595","0.0-9.0-0.1-8.1-1.10","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","4","","","","4","797","","","","","","",""
"null","","null","html-keyboard-response","2487","2819847","0.0-9.0-0.1-8.1-0.11","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2488","2821923","0.0-9.0-0.1-8.1-1.11","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","4","","","","4","2071","","","","","","",""
"null","","null","html-keyboard-response","2489","2822173","0.0-9.0-0.1-8.1-0.12","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","2490","2822920","0.0-9.0-0.1-8.1-1.12","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","4","","","","4","742","","","","","","",""
"null","","null","html-keyboard-response","2491","2823171","0.0-9.0-0.1-8.1-0.13","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2492","2824095","0.0-9.0-0.1-8.1-1.13","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","4","","","","4","920","","","","","","",""
"null","","null","html-keyboard-response","2493","2824347","0.0-9.0-0.1-8.1-0.14","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","2494","2825115","0.0-9.0-0.1-8.1-1.14","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","4","","","","4","765","","","","","","",""
"null","","null","html-keyboard-response","2495","2825366","0.0-9.0-0.1-8.1-0.15","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2496","2826058","0.0-9.0-0.1-8.1-1.15","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","4","","","","4","691","","","","","","",""
"null","","null","html-keyboard-response","2497","2826310","0.0-9.0-0.1-8.1-0.16","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","2498","2826878","0.0-9.0-0.1-8.1-1.16","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","4","","","","4","563","","","","","","",""
"null","","null","html-keyboard-response","2499","2827130","0.0-9.0-0.1-8.1-0.17","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2500","2827572","0.0-9.0-0.1-8.1-1.17","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","4","","","","4","442","","","","","","",""
"null","","null","html-keyboard-response","2501","2827824","0.0-9.0-0.1-8.1-0.18","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","2502","2828599","0.0-9.0-0.1-8.1-1.18","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","4","","","","4","775","","","","","","",""
"null","","null","html-keyboard-response","2503","2828862","0.0-9.0-0.1-8.1-0.19","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2504","2829365","0.0-9.0-0.1-8.1-1.19","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","4","","","","4","499","","","","","","",""
"null","","null","html-keyboard-response","2505","2829615","0.0-9.0-0.1-8.1-0.20","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2506","2830203","0.0-9.0-0.1-8.1-1.20","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","4","","","","4","586","","","","","","",""
"null","","null","html-keyboard-response","2507","2830454","0.0-9.0-0.1-8.1-0.21","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","2508","2831347","0.0-9.0-0.1-8.1-1.21","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","ability","4","","","","4","892","","","","","","",""
"null","","null","html-keyboard-response","2509","2831599","0.0-9.0-0.1-8.1-0.22","4","4","3","3","4","4","3","4","4","4","4","4","5","5","5","5","5","4","5","5","4","2","3","1","2","1","2","2","1","0","1","0","1","1","1","0","1","0","0","0","1","0","0","0","5","2","1","2","1","4","4","2","3","1","1","783896727882305537","杜","253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
