"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"743","","f","psychophysics","1289","1842968","0.0-7.0-0.1-4.1-0.4-0.147","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","22.58850000000032","853.1249872874471","475.6249929126353","f","true","nonmatch","img/circle.png","五边","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1290","1843472","0.0-7.0-0.1-4.1-0.4-1.147","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"622","","f","psychophysics","1291","1845097","0.0-7.0-0.1-4.1-0.4-0.148","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","21.990680555557546","853.1249872874471","475.6249929126353","f","true","nonmatch","img/pentagon.png","三角","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1292","1845600","0.0-7.0-0.1-4.1-0.4-1.148","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"659","","f","psychophysics","1293","1847267","0.0-7.0-0.1-4.1-0.4-0.149","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","22.863385714284544","853.1249872874471","475.6249929126353","f","true","nonmatch","img/triangle.png","五边","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1294","1847770","0.0-7.0-0.1-4.1-0.4-1.149","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"615","","j","psychophysics","1295","1849395","0.0-7.0-0.1-4.1-0.4-0.150","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","21.990305555554286","853.1249872874471","475.6249929126353","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1296","1849899","0.0-7.0-0.1-4.1-0.4-1.150","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"585","","f","psychophysics","1297","1851500","0.0-7.0-0.1-4.1-0.4-0.151","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","22.07411267605781","853.1249872874471","475.6249929126353","f","true","nonmatch","img/circle.png","菱形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1298","1852003","0.0-7.0-0.1-4.1-0.4-1.151","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"563","","f","psychophysics","1299","1853581","0.0-7.0-0.1-4.1-0.4-0.152","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","22.225985507244594","853.1249872874471","475.6249929126353","f","true","nonmatch","img/diamond.png","圆形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1300","1854092","0.0-7.0-0.1-4.1-0.4-1.152","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"518","","f","psychophysics","1301","1855617","0.0-7.0-0.1-4.1-0.4-0.153","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","22.564815384615212","853.1249872874471","475.6249929126353","f","true","nonmatch","img/circle.png","三角","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1302","1856119","0.0-7.0-0.1-4.1-0.4-1.153","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"534","","f","psychophysics","1303","1857663","0.0-7.0-0.1-4.1-0.4-0.154","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","22.387641791045777","853.1249872874471","475.6249929126353","f","true","nonmatch","img/diamond.png","五边","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1304","1858166","0.0-7.0-0.1-4.1-0.4-1.154","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"531","","f","psychophysics","1305","1859715","0.0-7.0-0.1-4.1-0.4-0.155","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","23.440515624999534","853.1249872874471","475.6249929126353","f","true","nonmatch","img/triangle.png","圆形","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1306","1860217","0.0-7.0-0.1-4.1-0.4-1.155","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"771","","j","psychophysics","1307","1862010","0.0-7.0-0.1-4.1-0.4-0.156","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.728350649348933","853.1249872874471","475.6249929126353","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1308","1862515","0.0-7.0-0.1-4.1-0.4-1.156","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"752","","j","psychophysics","1309","1864276","0.0-7.0-0.1-4.1-0.4-0.157","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","21.976358974358448","853.1249872874471","475.6249929126353","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1310","1864782","0.0-7.0-0.1-4.1-0.4-1.157","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"696","","j","psychophysics","1311","1866498","0.0-7.0-0.1-4.1-0.4-0.158","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","23.484028169016263","853.1249872874471","475.6249929126353","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1312","1867001","0.0-7.0-0.1-4.1-0.4-1.158","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"555","","j","psychophysics","1313","1868569","0.0-7.0-0.1-4.1-0.4-0.159","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.88785074626916","853.1249872874471","475.6249929126353","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1314","1869072","0.0-7.0-0.1-4.1-0.4-1.159","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"679","","f","psychophysics","1315","1870774","0.0-7.0-0.1-4.1-0.4-0.160","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","22.49516216216206","853.1249872874471","475.6249929126353","f","true","nonmatch","img/triangle.png","菱形","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1316","1871279","0.0-7.0-0.1-4.1-0.4-1.160","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"675","","j","psychophysics","1317","1872965","0.0-7.0-0.1-4.1-0.4-0.161","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.987042253522176","853.1249872874471","475.6249929126353","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
