"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1103","1390941","0.0-9.0-1.0-4.0-0.2-1.102","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"641","","f","psychophysics","1104","1392584","0.0-9.0-1.0-4.0-0.2-0.103","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.678520833333703","853.1249872874471","475.6249929126353","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1105","1393086","0.0-9.0-1.0-4.0-0.2-1.103","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"558","","f","psychophysics","1106","1394646","0.0-9.0-1.0-4.0-0.2-0.104","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","17.06552808988693","853.1249872874471","475.6249929126353","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1107","1395148","0.0-9.0-1.0-4.0-0.2-1.104","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"707","","j","psychophysics","1108","1396857","0.0-9.0-1.0-4.0-0.2-0.105","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","圆形","","","","","","","key","j","16.68998999999836","853.1249872874471","475.6249929126353","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1109","1397360","0.0-9.0-1.0-4.0-0.2-1.105","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"742","","j","psychophysics","1110","1399107","0.0-9.0-1.0-4.0-0.2-0.106","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","圆形","","","","","","","key","j","16.819254901960914","853.1249872874471","475.6249929126353","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1111","1399609","0.0-9.0-1.0-4.0-0.2-1.106","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"929","","j","psychophysics","1112","1401542","0.0-9.0-1.0-4.0-0.2-0.107","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","方形","","","","","","","key","j","16.80708849557626","853.1249872874471","475.6249929126353","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1113","1402045","0.0-9.0-1.0-4.0-0.2-1.107","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"603","","f","psychophysics","1114","1403650","0.0-9.0-1.0-4.0-0.2-0.108","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","五边","方形","","","","","","","key","f","16.683499999998258","853.1249872874471","475.6249929126353","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1115","1404152","0.0-9.0-1.0-4.0-0.2-1.108","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"644","","j","psychophysics","1116","1405799","0.0-9.0-1.0-4.0-0.2-0.109","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","j","17.039393617023535","853.1249872874471","475.6249929126353","f","match","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1117","1406301","0.0-9.0-1.0-4.0-0.2-1.109","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"662","","j","psychophysics","1118","1407965","0.0-9.0-1.0-4.0-0.2-0.110","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","五边","","","","","","","key","j","16.669835051548063","853.1249872874471","475.6249929126353","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1119","1408468","0.0-9.0-1.0-4.0-0.2-1.110","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"662","","j","psychophysics","1120","1410132","0.0-9.0-1.0-4.0-0.2-0.111","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","方形","","","","","","","key","j","16.687711340207223","853.1249872874471","475.6249929126353","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1121","1410634","0.0-9.0-1.0-4.0-0.2-1.111","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"717","","f","psychophysics","1122","1412353","0.0-9.0-1.0-4.0-0.2-0.112","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.665636363636814","853.1249872874471","475.6249929126353","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1123","1412855","0.0-9.0-1.0-4.0-0.2-1.112","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","j","psychophysics","1124","1414563","0.0-9.0-1.0-4.0-0.2-0.113","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","圆形","","","","","","","key","j","16.67064999999944","853.1249872874471","475.6249929126353","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1125","1415065","0.0-9.0-1.0-4.0-0.2-1.113","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"948","","j","psychophysics","1126","1417016","0.0-9.0-1.0-4.0-0.2-0.114","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","五边","","","","","","","key","j","16.68359649122954","853.1249872874471","475.6249929126353","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1127","1417518","0.0-9.0-1.0-4.0-0.2-1.114","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","f","psychophysics","1128","1419211","0.0-9.0-1.0-4.0-0.2-0.115","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.66514141414305","853.1249872874471","475.6249929126353","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1129","1419712","0.0-9.0-1.0-4.0-0.2-1.115","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"709","","f","psychophysics","1130","1421424","0.0-9.0-1.0-4.0-0.2-0.116","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.6601782178225","853.1249872874471","475.6249929126353","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1131","1421926","0.0-9.0-1.0-4.0-0.2-1.116","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
