"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","233","264671","0.0-6.0-0.0-10.0-0.14","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","234","265197","0.0-6.0-0.0-10.0-1.14","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","5","5","ability","524","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","235","265458","0.0-6.0-0.0-10.0-0.15","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","236","266002","0.0-6.0-0.0-10.0-1.15","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","5","5","ability","543","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","237","266253","0.0-6.0-0.0-10.0-0.16","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","238","266774","0.0-6.0-0.0-10.0-1.16","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","5","5","ability","519","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","239","267025","0.0-6.0-0.0-10.0-0.17","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"484","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","240","267509","0.0-6.0-0.0-10.0-1.17","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","5","5","ability","484","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","241","267760","0.0-6.0-0.0-10.0-0.18","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","242","268372","0.0-6.0-0.0-10.0-1.18","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","5","5","ability","611","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","243","268624","0.0-6.0-0.0-10.0-0.19","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","244","269247","0.0-6.0-0.0-10.0-1.19","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","5","5","ability","622","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","245","269498","0.0-6.0-0.0-10.0-0.20","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","246","270150","0.0-6.0-0.0-10.0-1.20","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","5","5","ability","650","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","247","270401","0.0-6.0-0.0-10.0-0.21","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"564","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","248","270965","0.0-6.0-0.0-10.0-1.21","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","5","5","ability","564","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","249","271217","0.0-6.0-0.0-10.0-0.22","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","250","271762","0.0-6.0-0.0-10.0-1.22","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","5","5","ability","542","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","251","272014","0.0-6.0-0.0-10.0-0.23","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","252","272540","0.0-6.0-0.0-10.0-1.23","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","5","5","ability","525","self","自己的","","","","","","","","","","","","","","","","",""
"54942","
    <div class=""tag-bottom""><p>
    —— 任务6：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，四类词语将以新的组合方式交替呈现！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","253","327484","0.0-6.0-0.0-11.0","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","254","327736","0.0-6.0-0.0-12.0-0.0","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","255","328559","0.0-6.0-0.0-12.0-1.0","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","6","6","ability","822","negative","低能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","256","328811","0.0-6.0-0.0-12.0-0.1","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","257","329765","0.0-6.0-0.0-12.0-1.1","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","6","6","ability","951","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","258","330016","0.0-6.0-0.0-12.0-0.2","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","259","330694","0.0-6.0-0.0-12.0-1.2","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","6","6","ability","676","positive","精干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","260","330945","0.0-6.0-0.0-12.0-0.3","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","261","331540","0.0-6.0-0.0-12.0-1.3","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","6","6","ability","593","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","262","331791","0.0-6.0-0.0-12.0-0.4","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
