"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2085","3108366","0.0-9.0-1.0-14.0-0.6","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","2086","3108941","0.0-9.0-1.0-14.0-1.6","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","正直","positive","moral","7","","","","17","572","","","","","","",""
"null","","null","html-keyboard-response","2087","3109192","0.0-9.0-1.0-14.0-0.7","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2088","3109744","0.0-9.0-1.0-14.0-1.7","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","7","","","","17","550","","","","","","",""
"null","","null","html-keyboard-response","2089","3109996","0.0-9.0-1.0-14.0-0.8","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","2090","3111380","0.0-9.0-1.0-14.0-1.8","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","false","","","不孝","negative","moral","7","","","","17","1172.7021276595744","","","","","","",""
"null","","null","html-keyboard-response","2091","3111633","0.0-9.0-1.0-14.0-0.9","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","2092","3112178","0.0-9.0-1.0-14.0-1.9","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","7","","","","17","538","","","","","","",""
"null","","null","html-keyboard-response","2093","3112430","0.0-9.0-1.0-14.0-0.10","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","<p style=""color:white; font-size: 35px;"">君子</p>","i","categorize-html","2094","3112834","0.0-9.0-1.0-14.0-1.10","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","7","","","","17","397","","","","","","",""
"null","","null","html-keyboard-response","2095","3113085","0.0-9.0-1.0-14.0-0.11","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2096","3113766","0.0-9.0-1.0-14.0-1.11","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","7","","","","17","677","","","","","","",""
"null","","null","html-keyboard-response","2097","3114017","0.0-9.0-1.0-14.0-0.12","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"451","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","2098","3114476","0.0-9.0-1.0-14.0-1.12","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","缺德","negative","moral","7","","","","17","451","","","","","","",""
"null","","null","html-keyboard-response","2099","3114728","0.0-9.0-1.0-14.0-0.13","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2100","3115279","0.0-9.0-1.0-14.0-1.13","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","7","","","","17","549","","","","","","",""
"null","","null","html-keyboard-response","2101","3115531","0.0-9.0-1.0-14.0-0.14","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","2102","3116079","0.0-9.0-1.0-14.0-1.14","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","正直","positive","moral","7","","","","17","546","","","","","","",""
"null","","null","html-keyboard-response","2103","3116330","0.0-9.0-1.0-14.0-0.15","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2104","3116887","0.0-9.0-1.0-14.0-1.15","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","7","","","","17","555","","","","","","",""
"null","","null","html-keyboard-response","2105","3117139","0.0-9.0-1.0-14.0-0.16","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","2106","3117647","0.0-9.0-1.0-14.0-1.16","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","7","","","","17","504","","","","","","",""
"null","","null","html-keyboard-response","2107","3117898","0.0-9.0-1.0-14.0-0.17","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","2108","3118451","0.0-9.0-1.0-14.0-1.17","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","7","","","","17","551","","","","","","",""
"null","","null","html-keyboard-response","2109","3118703","0.0-9.0-1.0-14.0-0.18","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","2110","3119185","0.0-9.0-1.0-14.0-1.18","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","黑心","negative","moral","7","","","","17","479","","","","","","",""
"null","","null","html-keyboard-response","2111","3119436","0.0-9.0-1.0-14.0-0.19","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","2112","3120054","0.0-9.0-1.0-14.0-1.19","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","7","","","","17","611","","","","","","",""
"null","","null","html-keyboard-response","2113","3120306","0.0-9.0-1.0-14.0-0.20","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","<p style=""color:white; font-size: 35px;"">不孝</p>","e","categorize-html","2114","3120933","0.0-9.0-1.0-14.0-1.20","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","true","","","不孝","negative","moral","7","","","","17","624","","","","","","",""
"null","","null","html-keyboard-response","2115","3121184","0.0-9.0-1.0-14.0-0.21","4","4","4","4","3","4","4","3","4","4","5","4","3","4","4","5","4","4","5","5","2","3","2","2","3","2","2","2","1","0","1","0","0","1","1","0","0","0","0","1","0","0","1","0","5","2","4","2","4","4","4","4","3","4","4","773271155669995521","陈","176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
