"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2510","3479276","0.0-9.0-1.1-14.1-0.23","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"433","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","2511","3479711","0.0-9.0-1.1-14.1-1.23","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","诚信","positive","moral","7","","","","17","433","","","","","","",""
"null","","null","html-keyboard-response","2512","3479963","0.0-9.0-1.1-14.1-0.24","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2513","3480463","0.0-9.0-1.1-14.1-1.24","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","7","","","","17","499","","","","","","",""
"null","","null","html-keyboard-response","2514","3480714","0.0-9.0-1.1-14.1-0.25","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","2515","3481199","0.0-9.0-1.1-14.1-1.25","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","7","","","","17","483","","","","","","",""
"null","","null","html-keyboard-response","2516","3481450","0.0-9.0-1.1-14.1-0.26","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2517","3481943","0.0-9.0-1.1-14.1-1.26","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","7","","","","17","491","","","","","","",""
"null","","null","html-keyboard-response","2518","3482194","0.0-9.0-1.1-14.1-0.27","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","2519","3482711","0.0-9.0-1.1-14.1-1.27","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","7","","","","17","516","","","","","","",""
"null","","null","html-keyboard-response","2520","3482963","0.0-9.0-1.1-14.1-0.28","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"419","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2521","3483383","0.0-9.0-1.1-14.1-1.28","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","7","","","","17","419","","","","","","",""
"null","","null","html-keyboard-response","2522","3483634","0.0-9.0-1.1-14.1-0.29","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","2523","3484151","0.0-9.0-1.1-14.1-1.29","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","7","","","","17","515","","","","","","",""
"null","","null","html-keyboard-response","2524","3484402","0.0-9.0-1.1-14.1-0.30","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2525","3484856","0.0-9.0-1.1-14.1-1.30","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","7","","","","17","452","","","","","","",""
"null","","null","html-keyboard-response","2526","3485107","0.0-9.0-1.1-14.1-0.31","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"450","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","2527","3485559","0.0-9.0-1.1-14.1-1.31","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","不仁","negative","moral","7","","","","17","450","","","","","","",""
"null","","null","html-keyboard-response","2528","3485810","0.0-9.0-1.1-14.1-0.32","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2529","3486327","0.0-9.0-1.1-14.1-1.32","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","7","","","","17","515","","","","","","",""
"null","","null","html-keyboard-response","2530","3486578","0.0-9.0-1.1-14.1-0.33","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","2531","3487039","0.0-9.0-1.1-14.1-1.33","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","不仁","negative","moral","7","","","","17","460","","","","","","",""
"null","","null","html-keyboard-response","2532","3487291","0.0-9.0-1.1-14.1-0.34","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2533","3487775","0.0-9.0-1.1-14.1-1.34","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","7","","","","17","482","","","","","","",""
"null","","null","html-keyboard-response","2534","3488027","0.0-9.0-1.1-14.1-0.35","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","2535","3488551","0.0-9.0-1.1-14.1-1.35","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","廉正","positive","moral","7","","","","17","523","","","","","","",""
"null","","null","html-keyboard-response","2536","3488802","0.0-9.0-1.1-14.1-0.36","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2537","3489247","0.0-9.0-1.1-14.1-1.36","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","7","","","","17","443","","","","","","",""
"null","","null","html-keyboard-response","2538","3489499","0.0-9.0-1.1-14.1-0.37","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","2539","3489983","0.0-9.0-1.1-14.1-1.37","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","true","","","黑心","negative","moral","7","","","","17","483","","","","","","",""
"null","","null","html-keyboard-response","2540","3490235","0.0-9.0-1.1-14.1-0.38","4","4","4","3","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","2","1","2","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","1","2","2","5","2","1","1","4","1","656564688670162944","朱","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
