"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"578","","f","psychophysics","2220","3029463","0.0-9.0-0.1-4.1-0.5-0.218","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.651063829789216","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2221","3029965","0.0-9.0-0.1-4.1-0.5-1.218","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"601","","j","psychophysics","2222","3031568","0.0-9.0-0.1-4.1-0.5-0.219","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","六边","","","","","","","key","j","16.654736842107223","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2223","3032068","0.0-9.0-0.1-4.1-0.5-1.219","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","j","psychophysics","2224","3033712","0.0-9.0-0.1-4.1-0.5-0.220","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","j","16.651546391749697","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2225","3034212","0.0-9.0-0.1-4.1-0.5-1.220","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"602","","f","psychophysics","2226","3035816","0.0-9.0-0.1-4.1-0.5-0.221","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.651041666666668","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2227","3036317","0.0-9.0-0.1-4.1-0.5-1.221","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"562","","j","psychophysics","2228","3037880","0.0-9.0-0.1-4.1-0.5-0.222","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","圆形","","","","","","","key","j","16.651086956520725","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2229","3038382","0.0-9.0-0.1-4.1-0.5-1.222","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","f","psychophysics","2230","3040024","0.0-9.0-0.1-4.1-0.5-0.223","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.650515463913685","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2231","3040524","0.0-9.0-0.1-4.1-0.5-1.223","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"609","","f","psychophysics","2232","3042135","0.0-9.0-0.1-4.1-0.5-0.224","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.65312499999709","768","428","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2233","3042638","0.0-9.0-0.1-4.1-0.5-1.224","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"815","","j","psychophysics","2234","3044456","0.0-9.0-0.1-4.1-0.5-0.225","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","三角","","","","","","","key","j","16.65092592592851","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2235","3044957","0.0-9.0-0.1-4.1-0.5-1.225","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"778","","f","psychophysics","2236","3046736","0.0-9.0-0.1-4.1-0.5-0.226","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.64666666666578","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2237","3047238","0.0-9.0-0.1-4.1-0.5-1.226","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"746","","j","psychophysics","2238","3048984","0.0-9.0-0.1-4.1-0.5-0.227","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","j","16.64660194174848","768","428","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2239","3049485","0.0-9.0-0.1-4.1-0.5-1.227","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","j","psychophysics","2240","3051320","0.0-9.0-0.1-4.1-0.5-0.228","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","梯形","","","","","","","key","j","16.649541284401963","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2241","3051822","0.0-9.0-0.1-4.1-0.5-1.228","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"561","","f","psychophysics","2242","3053383","0.0-9.0-0.1-4.1-0.5-0.229","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.64838709677219","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2243","3053885","0.0-9.0-0.1-4.1-0.5-1.229","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"672","","f","psychophysics","2244","3055559","0.0-9.0-0.1-4.1-0.5-0.230","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.653535353537237","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2245","3056060","0.0-9.0-0.1-4.1-0.5-1.230","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"722","","j","psychophysics","2246","3057784","0.0-9.0-0.1-4.1-0.5-0.231","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","三角","","","","","","","key","j","16.65436893203793","768","428","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2247","3058284","0.0-9.0-0.1-4.1-0.5-1.231","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"777","","j","psychophysics","2248","3060064","0.0-9.0-0.1-4.1-0.5-0.232","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.650943396226417","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2249","3060565","0.0-9.0-0.1-4.1-0.5-1.232","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
