"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1337","1579934","0.0-9.0-0.0-4.0-0.4-1.217","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","f","psychophysics","1338","1581621","0.0-9.0-0.0-4.0-0.4-0.218","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.652360000000336","640","356","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1339","1582122","0.0-9.0-0.0-4.0-0.4-1.218","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1090","","j","psychophysics","1340","1584215","0.0-9.0-0.0-4.0-0.4-0.219","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","方形","","","","","","","key","j","16.652135999999942","640","356","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1341","1584716","0.0-9.0-0.0-4.0-0.4-1.219","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"631","","f","psychophysics","1342","1586349","0.0-9.0-0.0-4.0-0.4-0.220","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.65295876288719","640","356","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1343","1586850","0.0-9.0-0.0-4.0-0.4-1.220","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"804","","j","psychophysics","1344","1588656","0.0-9.0-0.0-4.0-0.4-0.221","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","圆形","","","","","","","key","j","16.657046728972","640","356","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1345","1589158","0.0-9.0-0.0-4.0-0.4-1.221","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"857","","j","psychophysics","1346","1591017","0.0-9.0-0.0-4.0-0.4-0.222","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","方形","","","","","","","key","j","16.648854545455173","640","356","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1347","1591518","0.0-9.0-0.0-4.0-0.4-1.222","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"918","","j","psychophysics","1348","1593438","0.0-9.0-0.0-4.0-0.4-0.223","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","五边","","","","","","","key","j","16.653140350876033","640","356","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1349","1593940","0.0-9.0-0.0-4.0-0.4-1.223","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"905","","f","psychophysics","1350","1595847","0.0-9.0-0.0-4.0-0.4-0.224","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.652672566372523","640","356","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1351","1596348","0.0-9.0-0.0-4.0-0.4-1.224","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1000","","j","psychophysics","1352","1598350","0.0-9.0-0.0-4.0-0.4-0.225","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","菱形","","","","","","","key","j","16.655605042016745","640","356","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1353","1598862","0.0-9.0-0.0-4.0-0.4-1.225","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"907","","f","psychophysics","1354","1600771","0.0-9.0-0.0-4.0-0.4-0.226","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.653412280700234","640","356","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1355","1601273","0.0-9.0-0.0-4.0-0.4-1.226","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1102","","j","psychophysics","1356","1603377","0.0-9.0-0.0-4.0-0.4-0.227","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","五边","","","","","","","key","j","16.654031999999656","640","356","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1357","1603878","0.0-9.0-0.0-4.0-0.4-1.227","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"946","","j","psychophysics","1358","1605826","0.0-9.0-0.0-4.0-0.4-0.228","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","菱形","","","","","","","key","j","16.65502586206903","640","356","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1359","1606328","0.0-9.0-0.0-4.0-0.4-1.228","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"988","","f","psychophysics","1360","1608319","0.0-9.0-0.0-4.0-0.4-0.229","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.652593220339426","640","356","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1361","1608820","0.0-9.0-0.0-4.0-0.4-1.229","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"913","","f","psychophysics","1362","1610735","0.0-9.0-0.0-4.0-0.4-0.230","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.652921052631235","640","356","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1363","1611236","0.0-9.0-0.0-4.0-0.4-1.230","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"782","","j","psychophysics","1364","1613022","0.0-9.0-0.0-4.0-0.4-0.231","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","五边","","","","","","","key","j","16.653283018869224","640","356","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1365","1613523","0.0-9.0-0.0-4.0-0.4-1.231","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1074","","f","psychophysics","1366","1615600","0.0-9.0-0.0-4.0-0.4-0.232","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.661154471544126","640","356","f","match","img/diamond.png","","",""
