"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","33","213084","0.0-8.0-0.0-1.0-0.0-1.11","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1108","","f","psychophysics","34","215201","0.0-8.0-0.0-1.0-0.0-0.12","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.673","680","380","f","true","match","img/diamond.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","215708","0.0-8.0-0.0-1.0-0.0-1.12","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1104","","j","psychophysics","36","217822","0.0-8.0-0.0-1.0-0.0-0.13","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66260317460327","680","380","j","true","nonmatch","img/diamond.png","好她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","218324","0.0-8.0-0.0-1.0-0.0-1.13","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1038","","f","psychophysics","38","220374","0.0-8.0-0.0-1.0-0.0-0.14","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.667852459016416","680","380","f","true","match","img/diamond.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","220878","0.0-8.0-0.0-1.0-0.0-1.14","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"994","","j","psychophysics","40","222880","0.0-8.0-0.0-1.0-0.0-0.15","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666769230769127","680","380","j","true","nonmatch","img/pentagon.png","坏我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","223381","0.0-8.0-0.0-1.0-0.0-1.15","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"783","","f","psychophysics","42","225169","0.0-8.0-0.0-1.0-0.0-0.16","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.663679245283074","680","380","f","true","match","img/trapezoid.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","225678","0.0-8.0-0.0-1.0-0.0-1.16","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"797","","f","psychophysics","44","227479","0.0-8.0-0.0-1.0-0.0-0.17","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65509523809527","680","380","f","true","match","img/trapezoid.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","227982","0.0-8.0-0.0-1.0-0.0-1.17","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"670","","f","psychophysics","46","229655","0.0-8.0-0.0-1.0-0.0-0.18","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.659919191919435","680","380","f","true","match","img/trapezoid.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","230158","0.0-8.0-0.0-1.0-0.0-1.18","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","48","232367","0.0-8.0-0.0-1.0-0.0-0.19","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","null","","","","","","","","","","key","null","16.659534351145076","680","380","f","false","match","img/circle.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","49","232870","0.0-8.0-0.0-1.0-0.0-1.19","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1170","","f","psychophysics","50","235050","0.0-8.0-0.0-1.0-0.0-0.20","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.660921874999985","680","380","f","true","match","img/diamond.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","235557","0.0-8.0-0.0-1.0-0.0-1.20","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"918","","j","psychophysics","52","237487","0.0-8.0-0.0-1.0-0.0-0.21","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.659877192982414","680","380","j","true","nonmatch","img/trapezoid.png","坏我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","237989","0.0-8.0-0.0-1.0-0.0-1.21","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"876","","f","psychophysics","54","239879","0.0-8.0-0.0-1.0-0.0-0.22","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66298214285728","680","380","f","true","match","img/circle.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","240389","0.0-8.0-0.0-1.0-0.0-1.22","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"892","","j","psychophysics","56","242294","0.0-8.0-0.0-1.0-0.0-0.23","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.661230088495422","680","380","j","true","nonmatch","img/trapezoid.png","坏她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
