"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"970","","f","psychophysics","32","170628","0.0-7.0-3.0-0.18","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665805084745536","683","380","自己","拖拉","Negative","ability","","","","","","","","","","",""
"1075","","f","psychophysics","33","172709","0.0-7.0-3.0-0.19","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66639024390256","683","380","自己","笨蛋","Negative","ability","","","","","","","","","","",""
"1149","","j","psychophysics","34","174863","0.0-7.0-3.0-0.20","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","17.337435483871","683","380","自己","孝顺","Positive","morality","","","","","","","","","","",""
"1522","","j","psychophysics","35","177396","0.0-7.0-3.0-0.21","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665834437086076","683","380","自己","高洁","Positive","morality","","","","","","","","","","",""
"1001","","j","psychophysics","36","179404","0.0-7.0-3.0-0.22","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66576470588231","683","380","自己","有力","Positive","ability","","","","","","","","","","",""
"null","","null","psychophysics","37","182420","0.0-7.0-3.0-0.23","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","SRET","EW_formal","","key","null","16.666016666666675","683","380","朋友","无为","Negative","ability","","","","","","","","","","",""
"852","","f","psychophysics","38","184280","0.0-7.0-3.0-0.24","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.817518181818144","683","380","朋友","差生","Negative","ability","","","","","","","","","","",""
"1065","","j","psychophysics","39","186348","0.0-7.0-3.0-0.25","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665422764227714","683","380","朋友","专注","Positive","ability","","","","","","","","","","",""
"849","","f","psychophysics","40","188204","0.0-7.0-3.0-0.26","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.8190733944955","683","380","自己","奸诈","Negative","morality","","","","","","","","","","",""
"1161","","f","psychophysics","41","190372","0.0-7.0-3.0-0.27","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.6659069767442","683","380","自己","独断","Negative","ability","","","","","","","","","","",""
"989","","f","psychophysics","42","192363","0.0-7.0-3.0-0.28","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.806855932203412","683","380","朋友","窝囊","Negative","ability","","","","","","","","","","",""
"1097","","j","psychophysics","43","194467","0.0-7.0-3.0-0.29","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665928000000072","683","380","自己","利落","Positive","ability","","","","","","","","","","",""
"1024","","f","psychophysics","44","196499","0.0-7.0-3.0-0.30","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665429752066053","683","380","朋友","废物","Negative","ability","","","","","","","","","","",""
"1373","","j","psychophysics","45","198880","0.0-7.0-3.0-0.31","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665992957746454","683","380","朋友","刚正","Positive","morality","","","","","","","","","","",""
"953","","j","psychophysics","46","200835","0.0-7.0-3.0-0.32","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66575862068968","683","380","朋友","仁厚","Positive","morality","","","","","","","","","","",""
"1224","","j","psychophysics","47","203068","0.0-7.0-3.0-0.33","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665443609022454","683","380","自己","敬业","Positive","morality","","","","","","","","","","",""
"1050","","j","psychophysics","48","205126","0.0-7.0-3.0-0.34","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666081967213014","683","380","朋友","敏捷","Positive","ability","","","","","","","","","","",""
"1155","","j","psychophysics","49","207294","0.0-7.0-3.0-0.35","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.795542635658915","683","380","自己","中用","Positive","ability","","","","","","","","","","",""
"996","","j","psychophysics","50","209295","0.0-7.0-3.0-0.36","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665613445378263","683","380","自己","忠义","Positive","morality","","","","","","","","","","",""
"995","","f","psychophysics","51","211294","0.0-7.0-3.0-0.37","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66566386554628","683","380","朋友","新手","Negative","ability","","","","","","","","","","",""
"1429","","j","psychophysics","52","213728","0.0-7.0-3.0-0.38","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.6653931034482","683","380","自己","博学","Positive","ability","","","","","","","","","","",""
"1427","","f","psychophysics","53","216158","0.0-7.0-3.0-0.39","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66570138888892","683","380","自己","怠惰","Negative","ability","","","","","","","","","","",""
"985","","f","psychophysics","54","218148","0.0-7.0-3.0-0.40","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665621848739516","683","380","朋友","愚钝","Negative","ability","","","","","","","","","","",""
"1124","","j","psychophysics","55","220279","0.0-7.0-3.0-0.41","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666472440944823","683","380","自己","依靠","Negative","ability","","","","","","","","","","",""
"1017","","j","psychophysics","56","222300","0.0-7.0-3.0-0.42","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.948194915254135","683","380","朋友","娴熟","Positive","ability","","","","","","","","","","",""
