"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"955","","f","psychophysics","32","818764","0.0-7.0-3.0-0.18","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943416370106679","1066","596","自己","无赖","Negative","morality","","","","","","","","","","",""
"701","","j","psychophysics","33","820466","0.0-7.0-3.0-0.19","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943442622950629","1066","596","自己","恶劣","Negative","morality","","","","","","","","","","",""
"596","","f","psychophysics","34","822063","0.0-7.0-3.0-0.20","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943231441048035","1066","596","朋友","君子","Positive","morality","","","","","","","","","","",""
"632","","j","psychophysics","35","823696","0.0-7.0-3.0-0.21","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944017094017194","1066","596","自己","迂拙","Negative","ability","","","","","","","","","","",""
"580","","f","psychophysics","36","825276","0.0-7.0-3.0-0.22","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943612334801557","1066","596","自己","专注","Positive","ability","","","","","","","","","","",""
"750","","f","psychophysics","37","827028","0.0-7.0-3.0-0.23","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943027888446493","1066","596","朋友","坦荡","Positive","morality","","","","","","","","","","",""
"618","","f","psychophysics","38","828647","0.0-7.0-3.0-0.24","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943965517241379","1066","596","自己","周到","Positive","ability","","","","","","","","","","",""
"565","","j","psychophysics","39","830212","0.0-7.0-3.0-0.25","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9431111111109045","1066","596","自己","低劣","Negative","morality","","","","","","","","","","",""
"492","","j","psychophysics","40","831706","0.0-7.0-3.0-0.26","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.94392523364486","1066","596","自己","奸险","Negative","morality","","","","","","","","","","",""
"513","","f","psychophysics","41","833221","0.0-7.0-3.0-0.27","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943317972350016","1066","596","自己","守法","Positive","morality","","","","","","","","","","",""
"558","","j","psychophysics","42","834781","0.0-7.0-3.0-0.28","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943750000000104","1066","596","朋友","贪污","Negative","morality","","","","","","","","","","",""
"516","","f","psychophysics","43","836298","0.0-7.0-3.0-0.29","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.9437788018429965","1066","596","朋友","细心","Positive","ability","","","","","","","","","","",""
"536","","j","psychophysics","44","837835","0.0-7.0-3.0-0.30","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9434389140271495","1066","596","自己","罪恶","Negative","morality","","","","","","","","","","",""
"568","","f","psychophysics","45","839404","0.0-7.0-3.0-0.31","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943555555555762","1066","596","自己","诚信","Positive","morality","","","","","","","","","","",""
"700","","j","psychophysics","46","841107","0.0-7.0-3.0-0.32","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9438524590161075","1066","596","朋友","毛糙","Negative","ability","","","","","","","","","","",""
"571","","f","psychophysics","47","842679","0.0-7.0-3.0-0.33","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.9431111111109045","1066","596","自己","忠诚","Positive","morality","","","","","","","","","","",""
"385","","f","psychophysics","48","844065","0.0-7.0-3.0-0.34","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944221105527755","1066","596","朋友","坚持","Positive","ability","","","","","","","","","","",""
"705","","j","psychophysics","49","845771","0.0-7.0-3.0-0.35","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943673469387565","1066","596","自己","短视","Negative","ability","","","","","","","","","","",""
"607","","f","psychophysics","50","847380","0.0-7.0-3.0-0.36","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943478260869565","1066","596","朋友","廉正","Positive","morality","","","","","","","","","","",""
"659","","j","psychophysics","51","849040","0.0-7.0-3.0-0.37","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.942857142857241","1066","596","自己","昏庸","Negative","ability","","","","","","","","","","",""
"651","","j","psychophysics","52","850693","0.0-7.0-3.0-0.38","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943881856539888","1066","596","朋友","缺德","Negative","morality","","","","","","","","","","",""
"586","","f","psychophysics","53","852280","0.0-7.0-3.0-0.39","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.943421052631477","1066","596","自己","犹豫","Negative","ability","","","","","","","","","","",""
"476","","j","psychophysics","54","853758","0.0-7.0-3.0-0.40","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943867924528192","1066","596","自己","邪恶","Negative","morality","","","","","","","","","","",""
"673","","j","psychophysics","55","855433","0.0-7.0-3.0-0.41","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.94375","1066","596","朋友","拜金","Negative","morality","","","","","","","","","","",""
"576","","j","psychophysics","56","857010","0.0-7.0-3.0-0.42","6","6","5","5","3","5","5","5","5","5","5","1","-2","1","1","0","1","2","1","5","4","5","5","4","3","4","3","5","4","9","7","8","9","9","9","9","9","9","6","6","2","7","4","5","3","6","7","3","1","2","3","5","5","6","3","6","6","6","6","2","3","3","3","3","6","5","6","3","7","6","6","7","7","2","6","7","6","2","2","680570095751135232","温","88","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.943805309734204","1066","596","朋友","屈才","Negative","ability","","","","","","","","","","",""
