"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1047","","f","psychophysics","708","1148654","0.0-8.0-1.0-4.0-0.6-0.294","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.801123966943965","683","380","j","false","nonmatch","img/diamond.png","弱他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","709","1149160","0.0-8.0-1.0-4.0-0.6-1.294","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1063","","j","psychophysics","710","1151232","0.0-8.0-1.0-4.0-0.6-0.295","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.671666666666592","683","380","j","true","nonmatch","img/circle.png","弱我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","711","1151735","0.0-8.0-1.0-4.0-0.6-1.295","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"943","","f","psychophysics","712","1153686","0.0-8.0-1.0-4.0-0.6-0.296","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.665069565217458","683","380","f","true","match","img/circle.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","713","1154191","0.0-8.0-1.0-4.0-0.6-1.296","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"925","","f","psychophysics","714","1156126","0.0-8.0-1.0-4.0-0.6-0.297","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.658521739130272","683","380","f","true","match","img/pentagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","715","1156631","0.0-8.0-1.0-4.0-0.6-1.297","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"687","","f","psychophysics","716","1158326","0.0-8.0-1.0-4.0-0.6-0.298","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65368999999948","683","380","f","true","match","img/circle.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","717","1158831","0.0-8.0-1.0-4.0-0.6-1.298","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"620","","j","psychophysics","718","1160454","0.0-8.0-1.0-4.0-0.6-0.299","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.68943157894782","683","380","j","true","nonmatch","img/pentagon.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","719","1160959","0.0-8.0-1.0-4.0-0.6-1.299","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"818","","f","psychophysics","720","1162785","0.0-8.0-1.0-4.0-0.6-0.300","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.670186915887502","683","380","f","true","match","img/diamond.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","721","1163288","0.0-8.0-1.0-4.0-0.6-1.300","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"853","","f","psychophysics","722","1165151","0.0-8.0-1.0-4.0-0.6-0.301","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.656288288288273","683","380","f","true","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","723","1165656","0.0-8.0-1.0-4.0-0.6-1.301","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1122","","f","psychophysics","724","1167790","0.0-8.0-1.0-4.0-0.6-0.302","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65442857142937","683","380","f","true","match","img/circle.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","725","1168296","0.0-8.0-1.0-4.0-0.6-1.302","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1102","","j","psychophysics","726","1170400","0.0-8.0-1.0-4.0-0.6-0.303","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66032800000161","683","380","j","true","nonmatch","img/square.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","727","1170903","0.0-8.0-1.0-4.0-0.6-1.303","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","728","1173114","0.0-8.0-1.0-4.0-0.6-0.304","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","null","","","","","","","","","","key","null","16.661523076924137","683","380","f","false","match","img/diamond.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","729","1173623","0.0-8.0-1.0-4.0-0.6-1.304","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"860","","j","psychophysics","730","1175493","0.0-8.0-1.0-4.0-0.6-0.305","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6509009009009","683","380","j","true","nonmatch","img/square.png","强他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","731","1175999","0.0-8.0-1.0-4.0-0.6-1.305","5","4","6","5","7","5","4","4","5","4","5","-1","-2","0","0","-2","1","0","1","4","5","5","4","4","5","5","4","4","4","6","6","3","7","4","3","6","4","5","5","3","6","5","5","2","5","1","2","4","1","5","1","7","3","2","7","4","4","6","4","3","7","5","5","3","7","7","5","6","7","6","7","4","5","4","6","7","5","3","7","787463338580910082","周","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
