"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"902","","j","psychophysics","32","204628","0.0-7.0-3.0-0.18","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.334507042253522","960","536","自己","清廉","Positive","morality","","","","","","","","","","",""
"880","","f","psychophysics","33","206510","0.0-7.0-3.0-0.19","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.334999999999958","960","536","自己","屈才","Negative","ability","","","","","","","","","","",""
"712","","f","psychophysics","34","208223","0.0-7.0-3.0-0.20","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.336220472440807","960","536","自己","奸诈","Negative","morality","","","","","","","","","","",""
"741","","f","psychophysics","35","209965","0.0-7.0-3.0-0.21","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.334615384615384","960","536","自己","无能","Negative","ability","","","","","","","","","","",""
"806","","f","psychophysics","36","211772","0.0-7.0-3.0-0.22","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.335820895522389","960","536","朋友","废物","Negative","ability","","","","","","","","","","",""
"958","","j","psychophysics","37","213731","0.0-7.0-3.0-0.23","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.334931506849475","960","536","自己","毛糙","Negative","ability","","","","","","","","","","",""
"861","","j","psychophysics","38","215593","0.0-7.0-3.0-0.24","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.335251798561194","960","536","朋友","利落","Positive","ability","","","","","","","","","","",""
"1035","","j","psychophysics","39","217629","0.0-7.0-3.0-0.25","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.335099337748384","960","536","朋友","忠义","Positive","morality","","","","","","","","","","",""
"738","","j","psychophysics","40","219368","0.0-7.0-3.0-0.26","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.33538461538466","960","536","自己","守信","Positive","morality","","","","","","","","","","",""
"870","","f","psychophysics","41","221239","0.0-7.0-3.0-0.27","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.335971223021666","960","536","朋友","狡狯","Negative","morality","","","","","","","","","","",""
"756","","j","psychophysics","42","222997","0.0-7.0-3.0-0.28","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.33435114503808","960","536","自己","义气","Positive","morality","","","","","","","","","","",""
"699","","f","psychophysics","43","224697","0.0-7.0-3.0-0.29","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.334920634920497","960","536","朋友","愚蠢","Negative","ability","","","","","","","","","","",""
"897","","f","psychophysics","44","226595","0.0-7.0-3.0-0.30","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.334507042253522","960","536","自己","罪恶","Negative","morality","","","","","","","","","","",""
"955","","f","psychophysics","45","228551","0.0-7.0-3.0-0.31","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.33448275862069","960","536","自己","驽钝","Negative","ability","","","","","","","","","","",""
"1382","","f","psychophysics","46","230934","0.0-7.0-3.0-0.32","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.33595505617971","960","536","朋友","浅薄","Negative","ability","","","","","","","","","","",""
"1085","","f","psychophysics","47","233020","0.0-7.0-3.0-0.33","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.335256410256335","960","536","自己","奸险","Negative","morality","","","","","","","","","","",""
"779","","f","psychophysics","48","234800","0.0-7.0-3.0-0.34","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.334848484848573","960","536","朋友","小人","Negative","morality","","","","","","","","","","",""
"793","","f","psychophysics","49","236593","0.0-7.0-3.0-0.35","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","13.335074626865628","960","536","朋友","短视","Negative","ability","","","","","","","","","","",""
"842","","j","psychophysics","50","238437","0.0-7.0-3.0-0.36","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.335036496350535","960","536","自己","敬业","Positive","morality","","","","","","","","","","",""
"767","","j","psychophysics","51","240205","0.0-7.0-3.0-0.37","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.33511450381675","960","536","自己","勤奋","Positive","ability","","","","","","","","","","",""
"690","","j","psychophysics","52","241897","0.0-7.0-3.0-0.38","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.33412698412703","960","536","朋友","宽容","Positive","morality","","","","","","","","","","",""
"647","","j","psychophysics","53","243545","0.0-7.0-3.0-0.39","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.334146341463462","960","536","自己","坚持","Positive","ability","","","","","","","","","","",""
"934","","j","psychophysics","54","245479","0.0-7.0-3.0-0.40","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.334722222222304","960","536","自己","远见","Positive","ability","","","","","","","","","","",""
"897","","j","psychophysics","55","247377","0.0-7.0-3.0-0.41","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.335460992907718","960","536","自己","淡泊","Positive","morality","","","","","","","","","","",""
"655","","j","psychophysics","56","249033","0.0-7.0-3.0-0.42","6","5","7","4","6","5","3","4","5","4","5","2","1","2","0","1","0","2","1","5","4","4","5","5","3","5","4","5","4","7","5","6","6","5","7","8","6","7","4","7","5","6","6","3","3","1","6","6","1","4","3","7","2","4","5","5","4","6","7","2","4","3","4","1","6","1","5","7","6","3","6","7","7","2","7","6","5","7","6","733820079237763073","潘","415","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","13.334959349593591","960","536","朋友","利己","Negative","morality","","","","","","","","","","",""
