"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"827","","f","psychophysics","33","307829","0.0-7.0-3.0-0.19","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665871559633178","848","472.58333333333337","朋友","驽钝","Negative","ability","","","","","","","","","","",""
"650","","f","psychophysics","34","309480","0.0-7.0-3.0-0.20","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665918367347032","848","472.58333333333337","朋友","黑心","Negative","morality","","","","","","","","","","",""
"818","","j","psychophysics","35","311320","0.0-7.0-3.0-0.21","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665871559633178","848","472.58333333333337","自己","愚蠢","Negative","ability","","","","","","","","","","",""
"747","","f","psychophysics","36","313073","0.0-7.0-3.0-0.22","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665961538461627","848","472.58333333333337","朋友","歹毒","Negative","morality","","","","","","","","","","",""
"524","","j","psychophysics","37","314600","0.0-7.0-3.0-0.23","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66593406593381","848","472.58333333333337","自己","勤奋","Positive","ability","","","","","","","","","","",""
"722","","f","psychophysics","38","316333","0.0-7.0-3.0-0.24","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66582524271804","848","472.58333333333337","朋友","贪腐","Negative","morality","","","","","","","","","","",""
"619","","f","psychophysics","39","317957","0.0-7.0-3.0-0.25","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665833333333165","848","472.58333333333337","朋友","贪污","Negative","morality","","","","","","","","","","",""
"629","","j","psychophysics","40","319596","0.0-7.0-3.0-0.26","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66571428571419","848","472.58333333333337","朋友","独立","Positive","ability","","","","","","","","","","",""
"349","","j","psychophysics","41","321065","0.0-7.0-3.0-0.27","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66597701149428","848","472.58333333333337","自己","厚道","Positive","morality","","","","","","","","","","",""
"1263","","j","psychophysics","42","323342","0.0-7.0-3.0-0.28","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665777777777812","848","472.58333333333337","朋友","忠勇","Positive","morality","","","","","","","","","","",""
"1209","","j","psychophysics","43","325558","0.0-7.0-3.0-0.29","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66575757575761","848","472.58333333333337","自己","懂行","Positive","ability","","","","","","","","","","",""
"515","","j","psychophysics","44","327080","0.0-7.0-3.0-0.30","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66593406593381","848","472.58333333333337","朋友","礼貌","Positive","morality","","","","","","","","","","",""
"470","","j","psychophysics","45","328585","0.0-7.0-3.0-0.31","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66584269662932","848","472.58333333333337","朋友","智慧","Positive","ability","","","","","","","","","","",""
"641","","j","psychophysics","46","330240","0.0-7.0-3.0-0.32","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66571428571419","848","472.58333333333337","自己","高洁","Positive","morality","","","","","","","","","","",""
"551","","f","psychophysics","47","331807","0.0-7.0-3.0-0.33","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66602150537637","848","472.58333333333337","朋友","差生","Negative","ability","","","","","","","","","","",""
"656","","f","psychophysics","48","333472","0.0-7.0-3.0-0.34","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66585858585901","848","472.58333333333337","自己","不端","Negative","morality","","","","","","","","","","",""
"605","","f","psychophysics","49","335088","0.0-7.0-3.0-0.35","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665833333333165","848","472.58333333333337","朋友","怠惰","Negative","ability","","","","","","","","","","",""
"519","","j","psychophysics","50","336614","0.0-7.0-3.0-0.36","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66593406593381","848","472.58333333333337","朋友","侠义","Positive","morality","","","","","","","","","","",""
"868","","f","psychophysics","51","338496","0.0-7.0-3.0-0.37","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665892857142484","848","472.58333333333337","自己","拜金","Negative","morality","","","","","","","","","","",""
"558","","j","psychophysics","52","340056","0.0-7.0-3.0-0.38","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66586956521749","848","472.58333333333337","朋友","细心","Positive","ability","","","","","","","","","","",""
"779","","j","psychophysics","53","341836","0.0-7.0-3.0-0.39","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66584905660393","848","472.58333333333337","自己","远见","Positive","ability","","","","","","","","","","",""
"680","","j","psychophysics","54","343562","0.0-7.0-3.0-0.40","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665825242718604","848","472.58333333333337","自己","坦荡","Positive","morality","","","","","","","","","","",""
"597","","j","psychophysics","55","345169","0.0-7.0-3.0-0.41","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.671368421052925","848","472.58333333333337","自己","沉着","Positive","ability","","","","","","","","","","",""
