"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","354157","0.0-8.0-1.0-1.0-0.0-1.11","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"853","","j","psychophysics","34","356013","0.0-8.0-1.0-1.0-0.0-0.12","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65179999999977","710.7407909492769","395.92595389514173","j","true","nonmatch","img/ellipse.png","强我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","356514","0.0-8.0-1.0-1.0-0.0-1.12","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"751","","j","psychophysics","36","358268","0.0-8.0-1.0-1.0-0.0-0.13","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653365384615498","710.7407909492769","395.92595389514173","j","true","nonmatch","img/ellipse.png","弱我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","358769","0.0-8.0-1.0-1.0-0.0-1.13","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"834","","j","psychophysics","38","360605","0.0-8.0-1.0-1.0-0.0-0.14","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65090825688094","710.7407909492769","395.92595389514173","f","false","match","img/trapezoid.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","361107","0.0-8.0-1.0-1.0-0.0-1.14","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"989","","j","psychophysics","40","363097","0.0-8.0-1.0-1.0-0.0-0.15","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.64937288135584","710.7407909492769","395.92595389514173","j","true","nonmatch","img/pentagon.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","363598","0.0-8.0-1.0-1.0-0.0-1.15","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"979","","j","psychophysics","42","365579","0.0-8.0-1.0-1.0-0.0-0.16","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.651279661017153","710.7407909492769","395.92595389514173","f","false","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","366080","0.0-8.0-1.0-1.0-0.0-1.16","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"770","","j","psychophysics","44","367852","0.0-8.0-1.0-1.0-0.0-0.17","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653800000000324","710.7407909492769","395.92595389514173","f","false","match","img/trapezoid.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","368353","0.0-8.0-1.0-1.0-0.0-1.17","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"967","","j","psychophysics","46","370322","0.0-8.0-1.0-1.0-0.0-0.18","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654179487179398","710.7407909492769","395.92595389514173","j","true","nonmatch","img/triangle.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","370825","0.0-8.0-1.0-1.0-0.0-1.18","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"953","","j","psychophysics","48","372779","0.0-8.0-1.0-1.0-0.0-0.19","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65247413793083","710.7407909492769","395.92595389514173","j","true","nonmatch","img/triangle.png","弱他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","373281","0.0-8.0-1.0-1.0-0.0-1.19","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"970","","j","psychophysics","50","375253","0.0-8.0-1.0-1.0-0.0-0.20","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.649017094017076","710.7407909492769","395.92595389514173","j","true","nonmatch","img/trapezoid.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","375754","0.0-8.0-1.0-1.0-0.0-1.20","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"682","","f","psychophysics","52","377437","0.0-8.0-1.0-1.0-0.0-0.21","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.654580000000422","710.7407909492769","395.92595389514173","f","true","match","img/triangle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","377938","0.0-8.0-1.0-1.0-0.0-1.21","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"783","","f","psychophysics","54","379724","0.0-8.0-1.0-1.0-0.0-0.22","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.653396226414632","710.7407909492769","395.92595389514173","f","true","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","380226","0.0-8.0-1.0-1.0-0.0-1.22","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
