"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1559","","j","psychophysics","32","231256","0.0-7.0-3.0-0.18","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","45.52973214285729","650.4762200163078","361.42858784215053","朋友","奸诈","Negative","morality","","","","","","","","","","",""
"1598","","j","psychophysics","33","233859","0.0-7.0-3.0-0.19","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","42.58708333333343","650.4762200163078","361.42858784215053","自己","才尽","Negative","ability","","","","","","","","","","",""
"1501","","f","psychophysics","34","236366","0.0-7.0-3.0-0.20","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","48.250745098039225","650.4762200163078","361.42858784215053","自己","廉正","Positive","morality","","","","","","","","","","",""
"1404","","j","psychophysics","35","238800","0.0-7.0-3.0-0.21","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","41.66094827586193","650.4762200163078","361.42858784215053","自己","小人","Negative","morality","","","","","","","","","","",""
"1735","","j","psychophysics","36","241555","0.0-7.0-3.0-0.22","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","41.9216718749999","650.4762200163078","361.42858784215053","朋友","毛糙","Negative","ability","","","","","","","","","","",""
"882","","f","psychophysics","37","243454","0.0-7.0-3.0-0.23","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","43.79281395348872","650.4762200163078","361.42858784215053","自己","善心","Positive","morality","","","","","","","","","","",""
"1019","","f","psychophysics","38","245484","0.0-7.0-3.0-0.24","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","42.21704444444428","650.4762200163078","361.42858784215053","自己","勤恳","Positive","morality","","","","","","","","","","",""
"1039","","f","psychophysics","39","247529","0.0-7.0-3.0-0.25","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","45.28358695652138","650.4762200163078","361.42858784215053","自己","高洁","Positive","morality","","","","","","","","","","",""
"1090","","j","psychophysics","40","249622","0.0-7.0-3.0-0.26","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","44.19710869565176","650.4762200163078","361.42858784215053","自己","外行","Negative","ability","","","","","","","","","","",""
"1413","","j","psychophysics","41","252042","0.0-7.0-3.0-0.27","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","56.20983333333321","650.4762200163078","361.42858784215053","自己","愚钝","Negative","ability","","","","","","","","","","",""
"1382","","f","psychophysics","42","254429","0.0-7.0-3.0-0.28","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","45.07969230769231","650.4762200163078","361.42858784215053","自己","奉献","Positive","morality","","","","","","","","","","",""
"1189","","j","psychophysics","43","256625","0.0-7.0-3.0-0.29","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","43.8718367346939","650.4762200163078","361.42858784215053","朋友","低劣","Negative","morality","","","","","","","","","","",""
"1283","","j","psychophysics","44","258921","0.0-7.0-3.0-0.30","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","43.26394230769242","650.4762200163078","361.42858784215053","朋友","愚痴","Negative","ability","","","","","","","","","","",""
"1081","","j","psychophysics","45","261008","0.0-7.0-3.0-0.31","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","42.471312500000444","650.4762200163078","361.42858784215053","自己","窝囊","Negative","ability","","","","","","","","","","",""
"1295","","j","psychophysics","46","263328","0.0-7.0-3.0-0.32","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","42.971339622640954","650.4762200163078","361.42858784215053","自己","狡狯","Negative","morality","","","","","","","","","","",""
"1358","","j","psychophysics","47","265702","0.0-7.0-3.0-0.33","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","42.41852727272675","650.4762200163078","361.42858784215053","自己","庸碌","Negative","ability","","","","","","","","","","",""
"1829","","f","psychophysics","48","268535","0.0-7.0-3.0-0.34","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","47.73362711864382","650.4762200163078","361.42858784215053","朋友","慈悲","Positive","morality","","","","","","","","","","",""
"1081","","f","psychophysics","49","270625","0.0-7.0-3.0-0.35","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","54.64816216216108","650.4762200163078","361.42858784215053","自己","坦荡","Positive","morality","","","","","","","","","","",""
"1381","","f","psychophysics","50","273009","0.0-7.0-3.0-0.36","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","44.3316153846155","650.4762200163078","361.42858784215053","朋友","思辨","Positive","ability","","","","","","","","","","",""
"958","","f","psychophysics","51","274996","0.0-7.0-3.0-0.37","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","41.483893617021636","650.4762200163078","361.42858784215053","自己","仁爱","Positive","morality","","","","","","","","","","",""
"936","","f","psychophysics","52","276941","0.0-7.0-3.0-0.38","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","45.62900000000012","650.4762200163078","361.42858784215053","朋友","仁厚","Positive","morality","","","","","","","","","","",""
"1276","","f","psychophysics","53","279222","0.0-7.0-3.0-0.39","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","41.764462962962206","650.4762200163078","361.42858784215053","朋友","礼貌","Positive","morality","","","","","","","","","","",""
"954","","f","psychophysics","54","281197","0.0-7.0-3.0-0.40","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","41.54010869565283","650.4762200163078","361.42858784215053","朋友","顶事","Positive","ability","","","","","","","","","","",""
