"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","238","708991","0.0-7.0-9.0-0.7","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">缺德</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","239","709920","0.0-7.0-9.0-1.7","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 17:16:05 GMT+0800 (中国标准时间)","","","","","","NA","缺德","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","240","710421","0.0-7.0-9.0-0.8","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"698","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","241","711120","0.0-7.0-9.0-1.8","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 17:16:05 GMT+0800 (中国标准时间)","","","","","","NA","阴毒","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","242","711621","0.0-7.0-9.0-0.9","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"834","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">恶劣</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","243","712456","0.0-7.0-9.0-1.9","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 17:16:05 GMT+0800 (中国标准时间)","","","","","","自己","恶劣","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","244","712958","0.0-7.0-9.0-0.10","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不仁</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","245","713816","0.0-7.0-9.0-1.10","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 17:16:05 GMT+0800 (中国标准时间)","","","","","","NA","不仁","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","246","714317","0.0-7.0-9.0-0.11","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">周到</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","247","715175","0.0-7.0-9.0-1.11","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 17:16:05 GMT+0800 (中国标准时间)","","","","","","自己","周到","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","248","715676","0.0-7.0-9.0-0.12","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1266","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无知</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","249","716943","0.0-7.0-9.0-1.12","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 17:16:05 GMT+0800 (中国标准时间)","","","","","","自己","无知","Negative","ability","","","1","","","old","","","","",""
"755","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无知</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","250","717699","0.0-7.0-9.0-2.12-0.12","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Jan 21 2024 17:16:05 GMT+0800 (中国标准时间)","","","","","","","无知","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","251","718200","0.0-7.0-9.0-0.13","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"908","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独立</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","252","719109","0.0-7.0-9.0-1.13","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 17:16:05 GMT+0800 (中国标准时间)","","","","","","NA","独立","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","253","719613","0.0-7.0-9.0-0.14","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1120","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">好心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","254","720733","0.0-7.0-9.0-1.14","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sun Jan 21 2024 17:16:05 GMT+0800 (中国标准时间)","","","","","","朋友","好心","Positive","morality","","","1","","","old","","","","",""
"645","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">好心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","255","721379","0.0-7.0-9.0-2.14-0.14","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sun Jan 21 2024 17:16:05 GMT+0800 (中国标准时间)","","","","","","","好心","Positive","morality","","","","","","朋友","","","","",""
