"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","163754","0.0-8.0-0.0-1.0-0.0-1.11","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"800","","j","psychophysics","34","165556","0.0-8.0-0.0-1.0-0.0-0.12","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66869158878521","768","428","j","true","nonmatch","img/triangle.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","166057","0.0-8.0-0.0-1.0-0.0-1.12","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"808","","f","psychophysics","36","167867","0.0-8.0-0.0-1.0-0.0-0.13","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664833333333295","768","428","f","true","match","img/triangle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","168368","0.0-8.0-0.0-1.0-0.0-1.13","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"898","","f","psychophysics","38","170267","0.0-8.0-0.0-1.0-0.0-0.14","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.665893805309597","768","428","f","true","match","img/circle.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","170769","0.0-8.0-0.0-1.0-0.0-1.14","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"691","","j","psychophysics","40","172460","0.0-8.0-0.0-1.0-0.0-0.15","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666359999999987","768","428","j","true","nonmatch","img/triangle.png","坏他","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","172962","0.0-8.0-0.0-1.0-0.0-1.15","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"625","","f","psychophysics","42","174588","0.0-8.0-0.0-1.0-0.0-0.16","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66679166666654","768","428","f","true","match","img/hexagon.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","175089","0.0-8.0-0.0-1.0-0.0-1.16","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"618","","j","psychophysics","44","176709","0.0-8.0-0.0-1.0-0.0-0.17","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666531250000236","768","428","f","false","match","img/triangle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","177212","0.0-8.0-0.0-1.0-0.0-1.17","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"566","","f","psychophysics","46","178781","0.0-8.0-0.0-1.0-0.0-0.18","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66658064516127","768","428","f","true","match","img/square.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","179283","0.0-8.0-0.0-1.0-0.0-1.18","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"579","","j","psychophysics","48","180864","0.0-8.0-0.0-1.0-0.0-0.19","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664712765957525","768","428","j","true","nonmatch","img/square.png","坏他","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","181366","0.0-8.0-0.0-1.0-0.0-1.19","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"642","","j","psychophysics","50","183011","0.0-8.0-0.0-1.0-0.0-0.20","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66792783505144","768","428","j","true","nonmatch","img/square.png","坏我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","183512","0.0-8.0-0.0-1.0-0.0-1.20","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"769","","j","psychophysics","52","185283","0.0-8.0-0.0-1.0-0.0-0.21","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666285714285912","768","428","f","false","match","img/hexagon.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","185785","0.0-8.0-0.0-1.0-0.0-1.21","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"848","","f","psychophysics","54","187637","0.0-8.0-0.0-1.0-0.0-0.22","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66689999999997","768","428","j","false","nonmatch","img/triangle.png","好他","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","55","188147","0.0-8.0-0.0-1.0-0.0-1.22","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"758","","j","psychophysics","56","189909","0.0-8.0-0.0-1.0-0.0-0.23","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666240384615286","768","428","j","true","nonmatch","img/hexagon.png","好我","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
