"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"752","","j","psychophysics","33","120498","0.0-7.0-3.0-0.19","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66538461538459","768","428","自己","有力","Positive","ability","","","","","","","","","","",""
"1550","","j","psychophysics","34","123050","0.0-7.0-3.0-0.20","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66644736842107","768","428","自己","思辨","Positive","ability","","","","","","","","","","",""
"661","","f","psychophysics","35","124713","0.0-7.0-3.0-0.21","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66565656565651","768","428","自己","恶劣","Negative","morality","","","","","","","","","","",""
"681","","j","psychophysics","36","126395","0.0-7.0-3.0-0.22","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666000000000057","768","428","自己","正气","Positive","morality","","","","","","","","","","",""
"709","","f","psychophysics","37","128106","0.0-7.0-3.0-0.23","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664356435643477","768","428","朋友","外行","Negative","ability","","","","","","","","","","",""
"638","","f","psychophysics","38","129745","0.0-7.0-3.0-0.24","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.666326530612274","768","428","自己","无助","Negative","ability","","","","","","","","","","",""
"878","","f","psychophysics","39","131625","0.0-7.0-3.0-0.25","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.663963963963937","768","428","朋友","蛇蝎","Negative","morality","","","","","","","","","","",""
"622","","f","psychophysics","40","133249","0.0-7.0-3.0-0.26","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.663917525773137","768","428","朋友","愚钝","Negative","ability","","","","","","","","","","",""
"976","","j","psychophysics","41","135226","0.0-7.0-3.0-0.27","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.665811965811915","768","428","自己","清廉","Positive","morality","","","","","","","","","","",""
"635","","f","psychophysics","42","136864","0.0-7.0-3.0-0.28","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.663265306122447","768","428","自己","龌龊","Negative","morality","","","","","","","","","","",""
"1056","","f","psychophysics","43","138922","0.0-7.0-3.0-0.29","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.6655737704919","768","428","自己","庸碌","Negative","ability","","","","","","","","","","",""
"744","","f","psychophysics","44","140668","0.0-7.0-3.0-0.30","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665384615384728","768","428","自己","浅薄","Negative","ability","","","","","","","","","","",""
"878","","j","psychophysics","45","142548","0.0-7.0-3.0-0.31","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66696428571439","768","428","朋友","果断","Positive","ability","","","","","","","","","","",""
"668","","j","psychophysics","46","144217","0.0-7.0-3.0-0.32","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666666666666668","768","428","朋友","忠勇","Positive","morality","","","","","","","","","","",""
"855","","j","psychophysics","47","146073","0.0-7.0-3.0-0.33","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667272727272675","768","428","朋友","利落","Positive","ability","","","","","","","","","","",""
"586","","j","psychophysics","48","147659","0.0-7.0-3.0-0.34","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666315789473867","768","428","朋友","肯干","Positive","ability","","","","","","","","","","",""
"894","","j","psychophysics","49","149554","0.0-7.0-3.0-0.35","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667857142857038","768","428","自己","远见","Positive","ability","","","","","","","","","","",""
"639","","f","psychophysics","50","151195","0.0-7.0-3.0-0.36","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667346938775452","768","428","自己","不仁","Negative","morality","","","","","","","","","","",""
"772","","f","psychophysics","51","152969","0.0-7.0-3.0-0.37","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66380952380936","768","428","朋友","愚痴","Negative","ability","","","","","","","","","","",""
"728","","f","psychophysics","52","154697","0.0-7.0-3.0-0.38","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664077669902856","768","428","朋友","歹毒","Negative","morality","","","","","","","","","","",""
"759","","f","psychophysics","53","156457","0.0-7.0-3.0-0.39","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665714285714508","768","428","朋友","无赖","Negative","morality","","","","","","","","","","",""
"897","","f","psychophysics","54","158355","0.0-7.0-3.0-0.40","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66428571428592","768","428","自己","新手","Negative","ability","","","","","","","","","","",""
"710","","f","psychophysics","55","160065","0.0-7.0-3.0-0.41","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.665686274509746","768","428","朋友","迂拙","Negative","ability","","","","","","","","","","",""
"696","","f","psychophysics","56","161762","0.0-7.0-3.0-0.42","7","7","7","7","7","5","5","5","5","5","5","2","2","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","7","8","8","7","6","8","8","8","7","7","7","7","7","6","7","1","7","7","1","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","634117356192268288","张","467","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66534653465358","768","428","朋友","狡诈","Negative","morality","","","","","","","","","","",""
