"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","143923","0.0-6.0-1.0-4.0-0.7","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","49","144405","0.0-6.0-1.0-4.0-1.7","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","12","2","moral","480","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","144659","0.0-6.0-1.0-4.0-0.8","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","51","145293","0.0-6.0-1.0-4.0-1.8","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","12","2","moral","632","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","145547","0.0-6.0-1.0-4.0-0.9","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","53","146077","0.0-6.0-1.0-4.0-1.9","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","12","2","moral","528","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","146331","0.0-6.0-1.0-4.0-0.10","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","55","146892","0.0-6.0-1.0-4.0-1.10","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","12","2","moral","560","negative","不仁","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","147147","0.0-6.0-1.0-4.0-0.11","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","57","147844","0.0-6.0-1.0-4.0-1.11","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","12","2","moral","696","positive","廉正","","","","","","","","","","","","","","","","",""
"799","
    <div class=""tag-bottom""><p>
    —— 任务3：对“自我/积极”词和“他人/消极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","148644","0.0-6.0-1.0-5.0","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","148899","0.0-6.0-1.0-6.0-0.0","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","60","149909","0.0-6.0-1.0-6.0-1.0","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","13","3","moral","1008","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","150163","0.0-6.0-1.0-6.0-0.1","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"680","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","62","150845","0.0-6.0-1.0-6.0-1.1","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","13","3","moral","680","positive","君子","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","151099","0.0-6.0-1.0-6.0-0.2","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","64","151852","0.0-6.0-1.0-6.0-1.2","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","13","3","moral","752","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","152107","0.0-6.0-1.0-6.0-0.3","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","66","152844","0.0-6.0-1.0-6.0-1.3","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","13","3","moral","736","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","153099","0.0-6.0-1.0-6.0-0.4","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","68","153837","0.0-6.0-1.0-6.0-1.4","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","13","3","moral","736","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","154091","0.0-6.0-1.0-6.0-0.5","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","70","154741","0.0-6.0-1.0-6.0-1.5","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","13","3","moral","648","negative","不仁","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","154994","0.0-6.0-1.0-6.0-0.6","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","72","155580","0.0-6.0-1.0-6.0-1.6","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","13","3","moral","585","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","155835","0.0-6.0-1.0-6.0-0.7","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","74","156485","0.0-6.0-1.0-6.0-1.7","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","13","3","moral","648","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","156739","0.0-6.0-1.0-6.0-0.8","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","76","157229","0.0-6.0-1.0-6.0-1.8","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","13","3","moral","489","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","157483","0.0-6.0-1.0-6.0-0.9","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","<p style=""color:white; font-size: 35px;"">高尚</p>","e","categorize-html","78","158158","0.0-6.0-1.0-6.0-1.9","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","true","13","3","moral","673","positive","高尚","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","79","158411","0.0-6.0-1.0-6.0-0.10","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","2","2","4","4","4","3","4","3","4","4","3","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","4","1","3","3","3","2","2","757590139374669825","孙","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
