"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1645","1958162","0.0-9.0-0.0-4.0-0.7-1.368","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"594","","j","psychophysics","1646","1959760","0.0-9.0-0.0-4.0-0.7-0.369","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","16.67522105263105","758.3333534223067","422.22223340729164","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1647","1960265","0.0-9.0-0.0-4.0-0.7-1.369","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"561","","j","psychophysics","1648","1961829","0.0-9.0-0.0-4.0-0.7-0.370","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","16.675010752688934","758.3333534223067","422.22223340729164","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1649","1962330","0.0-9.0-0.0-4.0-0.7-1.370","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"610","","j","psychophysics","1650","1963945","0.0-9.0-0.0-4.0-0.7-0.371","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.679906249999476","758.3333534223067","422.22223340729164","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1651","1964449","0.0-9.0-0.0-4.0-0.7-1.371","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","f","psychophysics","1652","1966039","0.0-9.0-0.0-4.0-0.7-0.372","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","圆形","","","","","","","key","f","16.67702127659713","758.3333534223067","422.22223340729164","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1653","1966542","0.0-9.0-0.0-4.0-0.7-1.372","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"580","","j","psychophysics","1654","1968125","0.0-9.0-0.0-4.0-0.7-0.373","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","16.674279569893553","758.3333534223067","422.22223340729164","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1655","1968635","0.0-9.0-0.0-4.0-0.7-1.373","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"669","","f","psychophysics","1656","1970307","0.0-9.0-0.0-4.0-0.7-0.374","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.675030303030095","758.3333534223067","422.22223340729164","j","match","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1657","1970809","0.0-9.0-0.0-4.0-0.7-1.374","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","f","psychophysics","1658","1972469","0.0-9.0-0.0-4.0-0.7-0.375","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","三角","","","","","","","key","f","16.662897959182857","758.3333534223067","422.22223340729164","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1659","1972972","0.0-9.0-0.0-4.0-0.7-1.375","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"645","","f","psychophysics","1660","1974623","0.0-9.0-0.0-4.0-0.7-0.376","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","f","16.675959183672937","758.3333534223067","422.22223340729164","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1661","1975125","0.0-9.0-0.0-4.0-0.7-1.376","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"732","","f","psychophysics","1662","1976860","0.0-9.0-0.0-4.0-0.7-0.377","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","五边","","","","","","","key","f","16.674999999999095","758.3333534223067","422.22223340729164","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1663","1977363","0.0-9.0-0.0-4.0-0.7-1.377","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","f","psychophysics","1664","1979053","0.0-9.0-0.0-4.0-0.7-0.378","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","f","16.6746800000011","758.3333534223067","422.22223340729164","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1665","1979555","0.0-9.0-0.0-4.0-0.7-1.378","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"718","","f","psychophysics","1666","1981276","0.0-9.0-0.0-4.0-0.7-0.379","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","梯形","","","","","","","key","f","16.67478431372529","758.3333534223067","422.22223340729164","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1667","1981778","0.0-9.0-0.0-4.0-0.7-1.379","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"600","","j","psychophysics","1668","1983381","0.0-9.0-0.0-4.0-0.7-0.380","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.674568421050513","758.3333534223067","422.22223340729164","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1669","1983882","0.0-9.0-0.0-4.0-0.7-1.380","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"942","","j","psychophysics","1670","1985828","0.0-9.0-0.0-4.0-0.7-0.381","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.67379999999969","758.3333534223067","422.22223340729164","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1671","1986331","0.0-9.0-0.0-4.0-0.7-1.381","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"571","","f","psychophysics","1672","1987906","0.0-9.0-0.0-4.0-0.7-0.382","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","五边","","","","","","","key","f","16.67443956044032","758.3333534223067","422.22223340729164","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1673","1988408","0.0-9.0-0.0-4.0-0.7-1.382","4","3","4","4","3","3","3","2","4","3","4","4","4","5","5","4","4","5","4","4","4","5","4","4","4","4","4","5","4","1","0","1","1","0","1","0","1","0","1","1","0","1","0","1","5","4","4","2","4","2","2","4","4","4","4","776852011219161090","刘","395","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
