"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2313","3097823","0.0-9.0-1.1-4.1-0.6-1.263","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"521","","f","psychophysics","2314","3099344","0.0-9.0-1.1-4.1-0.6-0.264","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.64777777778088","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2315","3099845","0.0-9.0-1.1-4.1-0.6-1.264","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"570","","j","psychophysics","2316","3101417","0.0-9.0-1.1-4.1-0.6-0.265","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","j","16.64838709677219","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2317","3101917","0.0-9.0-1.1-4.1-0.6-1.265","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"554","","j","psychophysics","2318","3103473","0.0-9.0-1.1-4.1-0.6-0.266","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","j","16.640217391303334","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2319","3103974","0.0-9.0-1.1-4.1-0.6-1.266","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"545","","f","psychophysics","2320","3105521","0.0-9.0-1.1-4.1-0.6-0.267","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.651086956520725","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2321","3106021","0.0-9.0-1.1-4.1-0.6-1.267","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"602","","f","psychophysics","2322","3107625","0.0-9.0-1.1-4.1-0.6-0.268","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.65157894736744","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2323","3108125","0.0-9.0-1.1-4.1-0.6-1.268","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"521","","j","psychophysics","2324","3109649","0.0-9.0-1.1-4.1-0.6-0.269","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","三角","","","","","","","key","j","16.650549450551498","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2325","3110149","0.0-9.0-1.1-4.1-0.6-1.269","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"618","","f","psychophysics","2326","3111769","0.0-9.0-1.1-4.1-0.6-0.270","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.651041666666668","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2327","3112270","0.0-9.0-1.1-4.1-0.6-1.270","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","2328","3113937","0.0-9.0-1.1-4.1-0.6-0.271","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","方形","六边","","","","","","","key","f","16.654545454543573","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2329","3114438","0.0-9.0-1.1-4.1-0.6-1.271","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"625","","j","psychophysics","2330","3116065","0.0-9.0-1.1-4.1-0.6-0.272","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","j","16.650515463918484","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2331","3116566","0.0-9.0-1.1-4.1-0.6-1.272","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"554","","f","psychophysics","2332","3118121","0.0-9.0-1.1-4.1-0.6-0.273","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.650537634408604","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2333","3118623","0.0-9.0-1.1-4.1-0.6-1.273","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","j","psychophysics","2334","3120264","0.0-9.0-1.1-4.1-0.6-0.274","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","j","16.650515463918484","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2335","3120765","0.0-9.0-1.1-4.1-0.6-1.274","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"610","","j","psychophysics","2336","3122377","0.0-9.0-1.1-4.1-0.6-0.275","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","j","16.652083333329454","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2337","3122878","0.0-9.0-1.1-4.1-0.6-1.275","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"809","","f","psychophysics","2338","3124688","0.0-9.0-1.1-4.1-0.6-0.276","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.65092592592851","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2339","3125191","0.0-9.0-1.1-4.1-0.6-1.276","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"520","","f","psychophysics","2340","3126713","0.0-9.0-1.1-4.1-0.6-0.277","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.65164835165142","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2341","3127215","0.0-9.0-1.1-4.1-0.6-1.277","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"544","","f","psychophysics","2342","3128760","0.0-9.0-1.1-4.1-0.6-0.278","4","4","4","4","3","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","5","1","1","1","2","3","1","2","1","5","1","598911150104510464","熊","576","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.652173913043477","768","428","f","match","img/triangle.png","","",""
