"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"557","","f","psychophysics","1474","1522248","0.0-9.0-1.0-4.0-0.4-0.237","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.672043010752688","768","476","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1475","1522750","0.0-9.0-1.0-4.0-0.4-1.237","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"634","","j","psychophysics","1476","1524405","0.0-9.0-1.0-4.0-0.4-0.238","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","圆形","","","","","","","key","j","16.59166666666715","768","476","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1477","1524906","0.0-9.0-1.0-4.0-0.4-1.238","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"781","","f","psychophysics","1478","1526689","0.0-9.0-1.0-4.0-0.4-0.239","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.779999999999113","768","476","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1479","1527190","0.0-9.0-1.0-4.0-0.4-1.239","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"2195","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为705毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1480","1529386","0.0-9.0-1.0-4.0-1.4","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407","
   
       <p>您当前还剩余3组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1481","1530794","0.0-9.0-1.0-4.0-2.4","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","f","psychophysics","1482","1532593","0.0-9.0-1.0-4.0-0.5-0.240","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.6588785046729","768","476","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1483","1533094","0.0-9.0-1.0-4.0-0.5-1.240","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1033","","f","psychophysics","1484","1535129","0.0-9.0-1.0-4.0-0.5-0.241","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.65867768595003","768","476","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1485","1535631","0.0-9.0-1.0-4.0-0.5-1.241","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"781","","j","psychophysics","1486","1537415","0.0-9.0-1.0-4.0-0.5-0.242","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","菱形","","","","","","","key","j","16.600952380953267","768","476","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1487","1537916","0.0-9.0-1.0-4.0-0.5-1.242","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"764","","j","psychophysics","1488","1539682","0.0-9.0-1.0-4.0-0.5-0.243","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","梯形","","","","","","","key","j","16.58952380952514","768","476","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1489","1540211","0.0-9.0-1.0-4.0-0.5-1.243","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"755","","j","psychophysics","1490","1541986","0.0-9.0-1.0-4.0-0.5-0.244","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.664761904762347","768","476","f","match","img/diamond.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1491","1542487","0.0-9.0-1.0-4.0-0.5-1.244","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","j","psychophysics","1492","1544165","0.0-9.0-1.0-4.0-0.5-0.245","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","j","16.635","768","476","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1493","1544666","0.0-9.0-1.0-4.0-0.5-1.245","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"602","","f","psychophysics","1494","1546269","0.0-9.0-1.0-4.0-0.5-0.246","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.581914893619004","768","476","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1495","1546771","0.0-9.0-1.0-4.0-0.5-1.246","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1496","1549001","0.0-9.0-1.0-4.0-0.5-0.247","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","null","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","梯形","六边","","","","","","","key","null","16.765151515151516","768","476","j","nonmatch","img/trapezoid.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1497","1549503","0.0-9.0-1.0-4.0-0.5-1.247","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"997","","f","psychophysics","1498","1551501","0.0-9.0-1.0-4.0-0.5-0.248","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","梯形","圆形","","","","","","","key","f","16.664705882353722","768","476","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1499","1552002","0.0-9.0-1.0-4.0-0.5-1.248","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"629","","f","psychophysics","1500","1553632","0.0-9.0-1.0-4.0-0.5-0.249","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.83645833333382","768","476","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1501","1554161","0.0-9.0-1.0-4.0-0.5-1.249","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"507","","f","psychophysics","1502","1555690","0.0-9.0-1.0-4.0-0.5-0.250","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","圆形","梯形","","","","","","","key","f","16.666666666666668","768","476","j","nonmatch","img/circle.png","","",""
