"","ParticipantID","task_id","screen_id","condition","word","response","responses","rt","correct","conditionType","con","ID"
"19810",274,"ALT1_2","prac_ALT1_2","ellipse","ellipse","j","nonmatch","930","false","match","ellipse_match","phase_006_subj_6"
"19811",274,"ALT1_2","prac_ALT1_2","triangle","triangle","null","null",NA,NA,"match","triangle_match","phase_006_subj_6"
"19812",274,"ALT1_2","prac_ALT1_2","hexagon","triangle","j","nonmatch","648","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19813",274,"ALT1_2","prac_ALT1_2","triangle","hexagon","f","match","817","false","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19814",274,"ALT1_2","prac_ALT1_2","triangle","triangle","f","match","697","true","match","triangle_match","phase_006_subj_6"
"19815",274,"ALT1_2","prac_ALT1_2","ellipse","square","j","nonmatch","602","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19816",274,"ALT1_2","prac_ALT1_2","square","square","f","match","674","true","match","square_match","phase_006_subj_6"
"19817",274,"ALT1_2","prac_ALT1_2","hexagon","hexagon","j","nonmatch","617","false","match","hexagon_match","phase_006_subj_6"
"19818",274,"ALT1_2","prac_ALT1_2","hexagon","square","f","match","681","false","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19819",274,"ALT1_2","prac_ALT1_2","square","hexagon","j","nonmatch","793","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19820",274,"ALT1_2","prac_ALT1_2","triangle","square","f","match","720","false","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19821",274,"ALT1_2","prac_ALT1_2","square","ellipse","j","nonmatch","728","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19822",274,"ALT1_2","prac_ALT1_2","ellipse","ellipse","f","match","672","true","match","ellipse_match","phase_006_subj_6"
"19823",274,"ALT1_2","prac_ALT1_2","ellipse","hexagon","j","nonmatch","729","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19824",274,"ALT1_2","prac_ALT1_2","triangle","ellipse","j","nonmatch","729","true","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19825",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","629","false","match","ellipse_match","phase_006_subj_6"
"19826",274,"ALT1","formal_ALT1_2","square","square","f","match","530","true","match","square_match","phase_006_subj_6"
"19827",274,"ALT1","formal_ALT1_2","ellipse","triangle","j","nonmatch","906","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19828",274,"ALT1","formal_ALT1_2","square","triangle","j","nonmatch","642","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19829",274,"ALT1","formal_ALT1_2","square","hexagon","j","nonmatch","610","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19830",274,"ALT1","formal_ALT1_2","hexagon","hexagon","f","match","594","true","match","hexagon_match","phase_006_subj_6"
"19831",274,"ALT1","formal_ALT1_2","hexagon","ellipse","j","nonmatch","585","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19832",274,"ALT1","formal_ALT1_2","triangle","square","j","nonmatch","641","true","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19833",274,"ALT1","formal_ALT1_2","hexagon","square","j","nonmatch","482","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19834",274,"ALT1","formal_ALT1_2","square","square","j","nonmatch","473","false","match","square_match","phase_006_subj_6"
"19835",274,"ALT1","formal_ALT1_2","square","square","f","match","593","true","match","square_match","phase_006_subj_6"
"19836",274,"ALT1","formal_ALT1_2","triangle","hexagon","j","nonmatch","473","true","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19837",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","441","false","match","ellipse_match","phase_006_subj_6"
"19838",274,"ALT1","formal_ALT1_2","triangle","ellipse","j","nonmatch","578","true","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19839",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","506","false","match","ellipse_match","phase_006_subj_6"
"19840",274,"ALT1","formal_ALT1_2","triangle","triangle","j","nonmatch","458","false","match","triangle_match","phase_006_subj_6"
"19841",274,"ALT1","formal_ALT1_2","triangle","triangle","f","match","466","true","match","triangle_match","phase_006_subj_6"
"19842",274,"ALT1","formal_ALT1_2","ellipse","hexagon","j","nonmatch","474","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19843",274,"ALT1","formal_ALT1_2","square","ellipse","j","nonmatch","466","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19844",274,"ALT1","formal_ALT1_2","hexagon","hexagon","j","nonmatch","617","false","match","hexagon_match","phase_006_subj_6"
"19845",274,"ALT1","formal_ALT1_2","triangle","triangle","f","match","498","true","match","triangle_match","phase_006_subj_6"
"19846",274,"ALT1","formal_ALT1_2","hexagon","hexagon","j","nonmatch","464","false","match","hexagon_match","phase_006_subj_6"
"19847",274,"ALT1","formal_ALT1_2","ellipse","square","j","nonmatch","529","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19848",274,"ALT1","formal_ALT1_2","hexagon","triangle","j","nonmatch","585","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19849",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","504","false","match","ellipse_match","phase_006_subj_6"
"19850",274,"ALT1","formal_ALT1_2","triangle","hexagon","f","match","458","false","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19851",274,"ALT1","formal_ALT1_2","square","square","j","nonmatch","409","false","match","square_match","phase_006_subj_6"
"19852",274,"ALT1","formal_ALT1_2","square","ellipse","f","match","529","false","nonmatch","square_nonmatch","phase_006_subj_6"
"19853",274,"ALT1","formal_ALT1_2","triangle","ellipse","j","nonmatch","530","true","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19854",274,"ALT1","formal_ALT1_2","ellipse","hexagon","j","nonmatch","521","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19855",274,"ALT1","formal_ALT1_2","triangle","triangle","j","nonmatch","529","false","match","triangle_match","phase_006_subj_6"
"19856",274,"ALT1","formal_ALT1_2","triangle","square","j","nonmatch","497","true","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19857",274,"ALT1","formal_ALT1_2","triangle","triangle","j","nonmatch","449","false","match","triangle_match","phase_006_subj_6"
"19858",274,"ALT1","formal_ALT1_2","hexagon","triangle","j","nonmatch","529","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19859",274,"ALT1","formal_ALT1_2","square","triangle","f","match","417","false","nonmatch","square_nonmatch","phase_006_subj_6"
"19860",274,"ALT1","formal_ALT1_2","hexagon","hexagon","j","nonmatch","474","false","match","hexagon_match","phase_006_subj_6"
"19861",274,"ALT1","formal_ALT1_2","hexagon","ellipse","j","nonmatch","426","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19862",274,"ALT1","formal_ALT1_2","triangle","triangle","j","nonmatch","376","false","match","triangle_match","phase_006_subj_6"
"19863",274,"ALT1","formal_ALT1_2","square","square","j","nonmatch","378","false","match","square_match","phase_006_subj_6"
"19864",274,"ALT1","formal_ALT1_2","square","hexagon","j","nonmatch","306","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19865",274,"ALT1","formal_ALT1_2","ellipse","triangle","f","match","417","false","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19866",274,"ALT1","formal_ALT1_2","hexagon","square","j","nonmatch","362","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19867",274,"ALT1","formal_ALT1_2","square","square","j","nonmatch","425","false","match","square_match","phase_006_subj_6"
"19868",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","410","false","match","ellipse_match","phase_006_subj_6"
"19869",274,"ALT1","formal_ALT1_2","ellipse","square","j","nonmatch","786","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19870",274,"ALT1","formal_ALT1_2","ellipse","ellipse","f","match","519","true","match","ellipse_match","phase_006_subj_6"
"19871",274,"ALT1","formal_ALT1_2","hexagon","hexagon","j","nonmatch","489","false","match","hexagon_match","phase_006_subj_6"
"19872",274,"ALT1","formal_ALT1_2","hexagon","hexagon","f","match","506","true","match","hexagon_match","phase_006_subj_6"
"19873",274,"ALT1","formal_ALT1_2","triangle","triangle","null","null",NA,NA,"match","triangle_match","phase_006_subj_6"
"19874",274,"ALT1","formal_ALT1_2","triangle","triangle","j","nonmatch","526","false","match","triangle_match","phase_006_subj_6"
"19875",274,"ALT1","formal_ALT1_2","square","hexagon","f","match","553","false","nonmatch","square_nonmatch","phase_006_subj_6"
"19876",274,"ALT1","formal_ALT1_2","hexagon","triangle","f","match","449","false","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19877",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","457","false","match","ellipse_match","phase_006_subj_6"
"19878",274,"ALT1","formal_ALT1_2","hexagon","hexagon","f","match","408","true","match","hexagon_match","phase_006_subj_6"
"19879",274,"ALT1","formal_ALT1_2","triangle","hexagon","f","match","450","false","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19880",274,"ALT1","formal_ALT1_2","square","square","j","nonmatch","417","false","match","square_match","phase_006_subj_6"
"19881",274,"ALT1","formal_ALT1_2","hexagon","square","f","match","482","false","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19882",274,"ALT1","formal_ALT1_2","ellipse","triangle","j","nonmatch","377","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19883",274,"ALT1","formal_ALT1_2","hexagon","hexagon","j","nonmatch","329","false","match","hexagon_match","phase_006_subj_6"
"19884",274,"ALT1","formal_ALT1_2","hexagon","hexagon","j","nonmatch","474","false","match","hexagon_match","phase_006_subj_6"
"19885",274,"ALT1","formal_ALT1_2","triangle","square","j","nonmatch","402","true","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19886",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","481","false","match","ellipse_match","phase_006_subj_6"
"19887",274,"ALT1","formal_ALT1_2","triangle","ellipse","f","match","497","false","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19888",274,"ALT1","formal_ALT1_2","hexagon","ellipse","j","nonmatch","457","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19889",274,"ALT1","formal_ALT1_2","ellipse","square","j","nonmatch","649","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19890",274,"ALT1","formal_ALT1_2","square","triangle","j","nonmatch","529","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19891",274,"ALT1","formal_ALT1_2","square","ellipse","j","nonmatch","377","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19892",274,"ALT1","formal_ALT1_2","triangle","triangle","j","nonmatch","524","false","match","triangle_match","phase_006_subj_6"
"19893",274,"ALT1","formal_ALT1_2","square","square","j","nonmatch","418","false","match","square_match","phase_006_subj_6"
"19894",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","449","false","match","ellipse_match","phase_006_subj_6"
"19895",274,"ALT1","formal_ALT1_2","ellipse","hexagon","j","nonmatch","642","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19896",274,"ALT1","formal_ALT1_2","square","square","f","match","402","true","match","square_match","phase_006_subj_6"
"19897",274,"ALT1","formal_ALT1_2","hexagon","hexagon","f","match","602","true","match","hexagon_match","phase_006_subj_6"
"19898",274,"ALT1","formal_ALT1_2","square","ellipse","f","match","386","false","nonmatch","square_nonmatch","phase_006_subj_6"
"19899",274,"ALT1","formal_ALT1_2","triangle","hexagon","f","match","513","false","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19900",274,"ALT1","formal_ALT1_2","square","square","f","match","425","true","match","square_match","phase_006_subj_6"
"19901",274,"ALT1","formal_ALT1_2","hexagon","hexagon","j","nonmatch","506","false","match","hexagon_match","phase_006_subj_6"
"19902",274,"ALT1","formal_ALT1_2","triangle","triangle","j","nonmatch","562","false","match","triangle_match","phase_006_subj_6"
"19903",274,"ALT1","formal_ALT1_2","ellipse","hexagon","j","nonmatch","498","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19904",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","465","false","match","ellipse_match","phase_006_subj_6"
"19905",274,"ALT1","formal_ALT1_2","square","hexagon","f","match","457","false","nonmatch","square_nonmatch","phase_006_subj_6"
"19906",274,"ALT1","formal_ALT1_2","triangle","ellipse","j","nonmatch","481","true","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19907",274,"ALT1","formal_ALT1_2","hexagon","square","j","nonmatch","449","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19908",274,"ALT1","formal_ALT1_2","ellipse","square","f","match","713","false","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19909",274,"ALT1","formal_ALT1_2","ellipse","triangle","f","match","1017","false","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19910",274,"ALT1","formal_ALT1_2","square","square","f","match","754","true","match","square_match","phase_006_subj_6"
"19911",274,"ALT1","formal_ALT1_2","square","triangle","j","nonmatch","768","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19912",274,"ALT1","formal_ALT1_2","hexagon","ellipse","j","nonmatch","761","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19913",274,"ALT1","formal_ALT1_2","ellipse","ellipse","f","match","809","true","match","ellipse_match","phase_006_subj_6"
"19914",274,"ALT1","formal_ALT1_2","hexagon","hexagon","f","match","658","true","match","hexagon_match","phase_006_subj_6"
"19915",274,"ALT1","formal_ALT1_2","hexagon","triangle","j","nonmatch","657","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19916",274,"ALT1","formal_ALT1_2","square","square","f","match","701","true","match","square_match","phase_006_subj_6"
"19917",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","570","false","match","ellipse_match","phase_006_subj_6"
"19918",274,"ALT1","formal_ALT1_2","triangle","triangle","j","nonmatch","705","false","match","triangle_match","phase_006_subj_6"
"19919",274,"ALT1","formal_ALT1_2","triangle","triangle","j","nonmatch","961","false","match","triangle_match","phase_006_subj_6"
"19920",274,"ALT1","formal_ALT1_2","triangle","square","f","match","745","false","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19921",274,"ALT1","formal_ALT1_2","triangle","hexagon","j","nonmatch","780","true","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19922",274,"ALT1","formal_ALT1_2","square","hexagon","j","nonmatch","969","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19923",274,"ALT1","formal_ALT1_2","hexagon","square","j","nonmatch","873","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19924",274,"ALT1","formal_ALT1_2","ellipse","triangle","f","match","834","false","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19925",274,"ALT1","formal_ALT1_2","hexagon","hexagon","f","match","666","true","match","hexagon_match","phase_006_subj_6"
"19926",274,"ALT1","formal_ALT1_2","triangle","ellipse","j","nonmatch","777","true","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19927",274,"ALT1","formal_ALT1_2","hexagon","hexagon","j","nonmatch","802","false","match","hexagon_match","phase_006_subj_6"
"19928",274,"ALT1","formal_ALT1_2","triangle","triangle","j","nonmatch","577","false","match","triangle_match","phase_006_subj_6"
"19929",274,"ALT1","formal_ALT1_2","triangle","triangle","f","match","834","true","match","triangle_match","phase_006_subj_6"
"19930",274,"ALT1","formal_ALT1_2","triangle","square","f","match","753","false","nonmatch","triangle_nonmatch","phase_006_subj_6"
"19931",274,"ALT1","formal_ALT1_2","hexagon","ellipse","j","nonmatch","817","true","nonmatch","hexagon_nonmatch","phase_006_subj_6"
"19932",274,"ALT1","formal_ALT1_2","ellipse","hexagon","j","nonmatch","810","true","nonmatch","ellipse_nonmatch","phase_006_subj_6"
"19933",274,"ALT1","formal_ALT1_2","square","square","f","match","665","true","match","square_match","phase_006_subj_6"
"19934",274,"ALT1","formal_ALT1_2","square","triangle","j","nonmatch","618","true","nonmatch","square_nonmatch","phase_006_subj_6"
"19935",274,"ALT1","formal_ALT1_2","square","square","f","match","698","true","match","square_match","phase_006_subj_6"
"19936",274,"ALT1","formal_ALT1_2","square","square","f","match","698","true","match","square_match","phase_006_subj_6"
"19937",274,"ALT1","formal_ALT1_2","ellipse","ellipse","j","nonmatch","602","false","match","ellipse_match","phase_006_subj_6"
"19938",274,"ALT1","formal_ALT1_2","hexagon","hexagon","j","nonmatch","850","false","match","hexagon_match","phase_006_subj_6"
"19939",274,"ALT1","formal_ALT1_2","square","ellipse","j","nonmatch","761","true","nonmatch","square_nonmatch","phase_006_subj_6"
