"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1282","","f","psychophysics","32","131164","0.0-7.0-3.0-0.18","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.683316176470672","960","536","自己","无能","Negative","ability","","","","","","","","","","",""
"1338","","f","psychophysics","33","133509","0.0-7.0-3.0-0.19","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.68349285714295","960","536","朋友","差生","Negative","ability","","","","","","","","","","",""
"861","","j","psychophysics","34","135372","0.0-7.0-3.0-0.20","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.6829272727273","960","536","朋友","依靠","Negative","ability","","","","","","","","","","",""
"1036","","f","psychophysics","35","137414","0.0-7.0-3.0-0.21","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.68412295081958","960","536","朋友","小人","Negative","morality","","","","","","","","","","",""
"853","","j","psychophysics","36","139276","0.0-7.0-3.0-0.22","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.683000000000042","960","536","自己","努力","Positive","ability","","","","","","","","","","",""
"916","","f","psychophysics","37","141196","0.0-7.0-3.0-0.23","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.68357017543856","960","536","朋友","拜金","Negative","morality","","","","","","","","","","",""
"828","","j","psychophysics","38","143028","0.0-7.0-3.0-0.24","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.683302752293407","960","536","自己","淡泊","Positive","morality","","","","","","","","","","",""
"1233","","f","psychophysics","39","145268","0.0-7.0-3.0-0.25","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.68390225563912","960","536","自己","失信","Negative","morality","","","","","","","","","","",""
"758","","f","psychophysics","40","147028","0.0-7.0-3.0-0.26","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.683342857143032","960","536","自己","贪污","Negative","morality","","","","","","","","","","",""
"717","","f","psychophysics","41","148756","0.0-7.0-3.0-0.27","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.683676470588097","960","536","自己","低劣","Negative","morality","","","","","","","","","","",""
"1175","","j","psychophysics","42","150933","0.0-7.0-3.0-0.28","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.68368461538451","960","536","朋友","侠义","Positive","morality","","","","","","","","","","",""
"1254","","j","psychophysics","43","153198","0.0-7.0-3.0-0.29","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.683666666666763","960","536","自己","变通","Positive","ability","","","","","","","","","","",""
"811","","j","psychophysics","44","155013","0.0-7.0-3.0-0.30","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.682813084112027","960","536","朋友","勤奋","Positive","ability","","","","","","","","","","",""
"1253","","j","psychophysics","45","157269","0.0-7.0-3.0-0.31","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.68371851851849","960","536","自己","屈才","Negative","ability","","","","","","","","","","",""
"1017","","j","psychophysics","46","159292","0.0-7.0-3.0-0.32","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.68332500000009","960","536","朋友","果决","Positive","ability","","","","","","","","","","",""
"826","","f","psychophysics","47","161124","0.0-7.0-3.0-0.33","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.68339449541276","960","536","朋友","迟钝","Negative","ability","","","","","","","","","","",""
"709","","f","psychophysics","48","162845","0.0-7.0-3.0-0.34","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.682558823529263","960","536","朋友","歹毒","Negative","morality","","","","","","","","","","",""
"914","","f","psychophysics","49","164764","0.0-7.0-3.0-0.35","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.683947368421062","960","536","朋友","腐败","Negative","morality","","","","","","","","","","",""
"737","","f","psychophysics","50","166510","0.0-7.0-3.0-0.36","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.683586538461476","960","536","朋友","势利","Negative","morality","","","","","","","","","","",""
"650","","j","psychophysics","51","168173","0.0-7.0-3.0-0.37","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.683724489795967","960","536","朋友","诚信","Positive","morality","","","","","","","","","","",""
"747","","j","psychophysics","52","169925","0.0-7.0-3.0-0.38","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.683778846153963","960","536","朋友","业余","Negative","ability","","","","","","","","","","",""
"676","","j","psychophysics","53","171604","0.0-7.0-3.0-0.39","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.683859999999985","960","536","朋友","慷慨","Positive","morality","","","","","","","","","","",""
"662","","j","psychophysics","54","173276","0.0-7.0-3.0-0.40","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.683101010101087","960","536","朋友","肯干","Positive","ability","","","","","","","","","","",""
"658","","f","psychophysics","55","174940","0.0-7.0-3.0-0.41","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.68355555555547","960","536","自己","罪恶","Negative","morality","","","","","","","","","","",""
"750","","j","psychophysics","56","176700","0.0-7.0-3.0-0.42","3","3","4","3","2","4","3","2","4","4","4","0","0","-1","1","-1","-1","0","0","4","4","5","5","4","4","4","4","4","4","6","7","5","6","5","6","6","6","7","4","3","1","4","5","3","5","3","4","3","1","4","3","5","2","4","3","3","3","2","4","3","4","3","6","3","7","3","5","4","6","5","5","3","6","5","5","3","5","3","4","718768648436580352","张","423","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.683798076922987","960","536","自己","周到","Positive","ability","","","","","","","","","","",""
