"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"832","","f","psychophysics","1807","3074817","0.0-10.0-1.1-4.1-0.3-0.102","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.651761467888985","799.9999682108573","445.8333156175091","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1808","3075321","0.0-10.0-1.1-4.1-0.3-1.102","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"715","","f","psychophysics","1809","3077037","0.0-10.0-1.1-4.1-0.3-0.103","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.648196078430605","799.9999682108573","445.8333156175091","","强我","","","","f","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1810","3077545","0.0-10.0-1.1-4.1-0.3-1.103","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","j","psychophysics","1811","3079273","0.0-10.0-1.1-4.1-0.3-0.104","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.654941747575382","799.9999682108573","445.8333156175091","","强我","","","","j","true","","","nonmatch","","img/circle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1812","3079777","0.0-10.0-1.1-4.1-0.3-1.104","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"865","","j","psychophysics","1813","3081648","0.0-10.0-1.1-4.1-0.3-0.105","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65486486486436","799.9999682108573","445.8333156175091","","强我","","","","j","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1814","3082153","0.0-10.0-1.1-4.1-0.3-1.105","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"930","","j","psychophysics","1815","3084091","0.0-10.0-1.1-4.1-0.3-0.106","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.656886956520864","799.9999682108573","445.8333156175091","","弱我","","","","j","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1816","3084593","0.0-10.0-1.1-4.1-0.3-1.106","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1817","3086797","0.0-10.0-1.1-4.1-0.3-0.107","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","16.65350000000079","799.9999682108573","445.8333156175091","","强他","","","","j","false","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1818","3087305","0.0-10.0-1.1-4.1-0.3-1.107","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"954","","f","psychophysics","1819","3089266","0.0-10.0-1.1-4.1-0.3-0.108","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.656196581195786","799.9999682108573","445.8333156175091","","弱我","","","","f","true","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1820","3089769","0.0-10.0-1.1-4.1-0.3-1.108","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"782","","j","psychophysics","1821","3091558","0.0-10.0-1.1-4.1-0.3-0.109","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.656386792448895","799.9999682108573","445.8333156175091","","弱他","","","","j","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1822","3092066","0.0-10.0-1.1-4.1-0.3-1.109","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"717","","j","psychophysics","1823","3093790","0.0-10.0-1.1-4.1-0.3-0.110","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.653776699030608","799.9999682108573","445.8333156175091","","弱我","","","","j","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1824","3094297","0.0-10.0-1.1-4.1-0.3-1.110","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","j","psychophysics","1825","3095986","0.0-10.0-1.1-4.1-0.3-0.111","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.653300000000744","799.9999682108573","445.8333156175091","","弱他","","","","j","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1826","3096489","0.0-10.0-1.1-4.1-0.3-1.111","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"841","","f","psychophysics","1827","3098338","0.0-10.0-1.1-4.1-0.3-0.112","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.653072727272626","799.9999682108573","445.8333156175091","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1828","3098842","0.0-10.0-1.1-4.1-0.3-1.112","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1046","","f","psychophysics","1829","3100895","0.0-10.0-1.1-4.1-0.3-0.113","5","4","4","2","1","4","1","3","4","2","5","1","1","-2","1","-3","-1","1","0","5","4","5","4","4","4","4","3","4","5","5","5","7","6","8","7","5","4","5","6","1","2","2","1","1","6","1","4","1","1","5","1","5","2","5","6","4","3","3","1","2","6","3","2","1","6","6","6","7","6","3","4","7","3","1","6","3","7","1","6","789938022656385026","焦","484","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.653360655737398","799.9999682108573","445.8333156175091","","弱我","","","","f","true","","","match","","img/pentagon.png","弱我","",""
