"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"842","","f","psychophysics","899","1533711","0.0-10.0-1.0-4.0-0.0-0.34","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666055045870277","822.8571428571429","510.2857142857143","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","900","1534212","0.0-10.0-1.0-4.0-0.0-1.34","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1201","","f","psychophysics","901","1536414","0.0-10.0-1.0-4.0-0.0-0.35","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65648854961832","822.8571428571429","510.2857142857143","","强我","","","","j","false","","","nonmatch","","img/square.png","强他","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","902","1536915","0.0-10.0-1.0-4.0-0.0-1.35","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","j","psychophysics","903","1538675","0.0-10.0-1.0-4.0-0.0-0.36","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.6663461538466","822.8571428571429","510.2857142857143","","弱我","","","","f","false","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","904","1539175","0.0-10.0-1.0-4.0-0.0-1.36","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"743","","f","psychophysics","905","1540921","0.0-10.0-1.0-4.0-0.0-0.37","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66826923076923","822.8571428571429","510.2857142857143","","弱他","","","","f","true","","","match","","img/trapezoid.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","906","1541421","0.0-10.0-1.0-4.0-0.0-1.37","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","f","psychophysics","907","1543018","0.0-10.0-1.0-4.0-0.0-0.38","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66842105263158","822.8571428571429","510.2857142857143","","强我","","","","f","true","","","match","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","908","1543522","0.0-10.0-1.0-4.0-0.0-1.38","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"630","","f","psychophysics","909","1545153","0.0-10.0-1.0-4.0-0.0-0.39","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.668041237113883","822.8571428571429","510.2857142857143","","强他","","","","j","false","","","nonmatch","","img/trapezoid.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","910","1545653","0.0-10.0-1.0-4.0-0.0-1.39","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"561","","f","psychophysics","911","1547215","0.0-10.0-1.0-4.0-0.0-0.40","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.665591397850964","822.8571428571429","510.2857142857143","","弱他","","","","f","true","","","match","","img/trapezoid.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","912","1547716","0.0-10.0-1.0-4.0-0.0-1.40","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"829","","j","psychophysics","913","1549546","0.0-10.0-1.0-4.0-0.0-0.41","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.668518518520244","822.8571428571429","510.2857142857143","","弱他","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","914","1550049","0.0-10.0-1.0-4.0-0.0-1.41","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"623","","f","psychophysics","915","1551673","0.0-10.0-1.0-4.0-0.0-0.42","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66562499999903","822.8571428571429","510.2857142857143","","强我","","","","f","true","","","match","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","916","1552174","0.0-10.0-1.0-4.0-0.0-1.42","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"639","","f","psychophysics","917","1553815","0.0-10.0-1.0-4.0-0.0-0.43","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66734693877456","822.8571428571429","510.2857142857143","","弱他","","","","f","true","","","match","","img/trapezoid.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","918","1554316","0.0-10.0-1.0-4.0-0.0-1.43","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"833","","j","psychophysics","919","1556150","0.0-10.0-1.0-4.0-0.0-0.44","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.666972477063794","822.8571428571429","510.2857142857143","","强我","","","","j","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","920","1556652","0.0-10.0-1.0-4.0-0.0-1.44","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","j","psychophysics","921","1558372","0.0-10.0-1.0-4.0-0.0-0.45","6","5","7","5","5","5","4","4","2","5","5","2","1","1","-2","-1","1","2","1","5","4","5","5","5","4","4","2","4","4","4","6","7","7","3","7","6","4","7","5","5","6","6","5","1","3","1","6","6","1","6","1","6","3","2","5","5","6","5","6","2","5","3","2","2","5","2","7","3","6","3","2","3","1","3","3","2","2","3","2","653013422224441344","苏","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.666666666666668","822.8571428571429","510.2857142857143","","弱他","","","","j","true","","","nonmatch","","img/ellipse.png","强我","",""
