"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","869","2069813","0.0-10.0-1.0-4.0-0.1-1.83","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","870","2072015","0.0-10.0-1.0-4.0-0.1-0.84","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","16.667389312977654","903.0588235294117","504","","弱我","","","","f","false","","","nonmatch","","img/hexagon.png","强她","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","871","2072516","0.0-10.0-1.0-4.0-0.1-1.84","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"827","","f","psychophysics","872","2074344","0.0-10.0-1.0-4.0-0.1-0.85","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.668807339448687","903.0588235294117","504","","弱她","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","873","2074845","0.0-10.0-1.0-4.0-0.1-1.85","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"801","","j","psychophysics","874","2076648","0.0-10.0-1.0-4.0-0.1-0.86","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667261682241875","903.0588235294117","504","","弱她","","","","j","true","","","match","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","875","2077148","0.0-10.0-1.0-4.0-0.1-1.86","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"921","","f","psychophysics","876","2079071","0.0-10.0-1.0-4.0-0.1-0.87","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.667254385965254","903.0588235294117","504","","强她","","","","j","false","","","match","","img/hexagon.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","877","2079572","0.0-10.0-1.0-4.0-0.1-1.87","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","j","psychophysics","878","2081281","0.0-10.0-1.0-4.0-0.1-0.88","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.668425742573667","903.0588235294117","504","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","879","2081782","0.0-10.0-1.0-4.0-0.1-1.88","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"841","","j","psychophysics","880","2083625","0.0-10.0-1.0-4.0-0.1-0.89","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.668090909090825","903.0588235294117","504","","弱她","","","","j","true","","","match","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","881","2084126","0.0-10.0-1.0-4.0-0.1-1.89","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","j","psychophysics","882","2085927","0.0-10.0-1.0-4.0-0.1-0.90","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666943925234847","903.0588235294117","504","","强她","","","","j","true","","","match","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","883","2086428","0.0-10.0-1.0-4.0-0.1-1.90","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","j","psychophysics","884","2088143","0.0-10.0-1.0-4.0-0.1-0.91","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66740196078614","903.0588235294117","504","","强她","","","","j","true","","","match","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","885","2088644","0.0-10.0-1.0-4.0-0.1-1.91","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"813","","f","psychophysics","886","2090458","0.0-10.0-1.0-4.0-0.1-0.92","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66631481481535","903.0588235294117","504","","强我","","","","f","true","","","nonmatch","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","887","2090958","0.0-10.0-1.0-4.0-0.1-1.92","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"816","","j","psychophysics","888","2092775","0.0-10.0-1.0-4.0-0.1-0.93","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66649999999855","903.0588235294117","504","","弱她","","","","j","true","","","match","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","889","2093276","0.0-10.0-1.0-4.0-0.1-1.93","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"739","","j","psychophysics","890","2095016","0.0-10.0-1.0-4.0-0.1-0.94","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667543689320226","903.0588235294117","504","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","891","2095517","0.0-10.0-1.0-4.0-0.1-1.94","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","j","psychophysics","892","2097368","0.0-10.0-1.0-4.0-0.1-0.95","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66674545454708","903.0588235294117","504","","强她","","","","f","false","","","nonmatch","","img/circle.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","893","2097870","0.0-10.0-1.0-4.0-0.1-1.95","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"3801","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为803毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","894","2101672","0.0-10.0-1.0-4.0-1.1","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65588","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","895","2167263","0.0-10.0-1.0-4.0-2.1","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","896","2169467","0.0-10.0-1.0-4.0-0.2-0.96","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","16.667488549619144","903.0588235294117","504","","强她","","","","f","false","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","897","2169969","0.0-10.0-1.0-4.0-0.2-1.96","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"829","","f","psychophysics","898","2171798","0.0-10.0-1.0-4.0-0.2-0.97","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.55408333333347","903.0588235294117","504","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","899","2172300","0.0-10.0-1.0-4.0-0.2-1.97","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","j","psychophysics","900","2173991","0.0-10.0-1.0-4.0-0.2-0.98","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666990099009126","903.0588235294117","504","","强她","","","","j","true","","","match","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","901","2174493","0.0-10.0-1.0-4.0-0.2-1.98","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"776","","f","psychophysics","902","2176271","0.0-10.0-1.0-4.0-0.2-0.99","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666669811319807","903.0588235294117","504","","强我","","","","f","true","","","nonmatch","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","903","2176771","0.0-10.0-1.0-4.0-0.2-1.99","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","j","psychophysics","904","2178511","0.0-10.0-1.0-4.0-0.2-0.100","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66682524272033","903.0588235294117","504","","弱她","","","","j","true","","","match","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","905","2179013","0.0-10.0-1.0-4.0-0.2-1.100","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"832","","f","psychophysics","906","2180848","0.0-10.0-1.0-4.0-0.2-0.101","5","5","5","6","5","4","3","5","4","4","4","2","0","1","0","1","1","2","0","5","4","5","5","5","4","3","3","5","4","7","8","8","6","5","7","7","7","6","5","7","3","6","6","6","5","3","7","5","1","4","2","6","3","6","6","5","4","3","7","3","5","6","7","6","7","6","7","6","7","7","5","5","7","2","5","5","6","3","6","753301347197259777","赵","137","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66817431192452","903.0588235294117","504","","弱我","","","","f","true","","","nonmatch","","img/hexagon.png","强她","",""
