"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"792","","j","psychophysics","216","379541","0.0-8.0-0.0-4.0-0.1-0.53","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.685607476635926","768","428","j","true","nonmatch","img/circle.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","217","380082","0.0-8.0-0.0-4.0-0.1-1.53","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"986","","f","psychophysics","218","382071","0.0-8.0-0.0-4.0-0.1-0.54","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.68100840336117","768","428","j","false","nonmatch","img/diamond.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","219","382582","0.0-8.0-0.0-4.0-0.1-1.54","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"859","","f","psychophysics","220","384444","0.0-8.0-0.0-4.0-0.1-0.55","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66450450450459","768","428","f","true","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","221","384958","0.0-8.0-0.0-4.0-0.1-1.55","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1108","","f","psychophysics","222","387070","0.0-8.0-0.0-4.0-0.1-0.56","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66396825396805","768","428","f","true","match","img/circle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","223","387583","0.0-8.0-0.0-4.0-0.1-1.56","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"991","","j","psychophysics","224","389580","0.0-8.0-0.0-4.0-0.1-0.57","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6781512605043","768","428","f","false","match","img/hexagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","225","390134","0.0-8.0-0.0-4.0-0.1-1.57","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"444","","f","psychophysics","226","391628","0.0-8.0-0.0-4.0-0.1-0.58","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.687415730337","768","428","f","true","match","img/circle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","227","392204","0.0-8.0-0.0-4.0-0.1-1.58","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"999","","f","psychophysics","228","394220","0.0-8.0-0.0-4.0-0.1-0.59","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.68883333333312","768","428","j","false","nonmatch","img/diamond.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","229","394723","0.0-8.0-0.0-4.0-0.1-1.59","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"893","","f","psychophysics","230","396619","0.0-8.0-0.0-4.0-0.1-0.60","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.684778761061988","768","428","f","true","match","img/square.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","231","397128","0.0-8.0-0.0-4.0-0.1-1.60","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"800","","j","psychophysics","232","398931","0.0-8.0-0.0-4.0-0.1-0.61","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.681495327102652","768","428","j","true","nonmatch","img/square.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","233","399444","0.0-8.0-0.0-4.0-0.1-1.61","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1032","","f","psychophysics","234","401491","0.0-8.0-0.0-4.0-0.1-0.62","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.686557377049258","768","428","f","true","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","235","402007","0.0-8.0-0.0-4.0-0.1-1.62","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"975","","f","psychophysics","236","403984","0.0-8.0-0.0-4.0-0.1-0.63","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.662881355931965","768","428","j","false","nonmatch","img/hexagon.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","237","404554","0.0-8.0-0.0-4.0-0.1-1.63","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"925","","j","psychophysics","238","406484","0.0-8.0-0.0-4.0-0.1-0.64","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.68347826086987","768","428","j","true","nonmatch","img/circle.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","239","406994","0.0-8.0-0.0-4.0-0.1-1.64","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
