"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"959","","j","psychophysics","1142","1883207","0.0-8.0-1.1-1.1-0.1-0.27","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.683741379310458","960","536","f","false","nonmatch","img/circle.png","强我","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1143","1883707","0.0-8.0-1.1-1.1-0.1-1.27","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"819","","f","psychophysics","1144","1885527","0.0-8.0-1.1-1.1-0.1-0.28","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683212962963065","960","536","j","false","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1145","1886030","0.0-8.0-1.1-1.1-0.1-1.28","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"736","","f","psychophysics","1146","1887767","0.0-8.0-1.1-1.1-0.1-0.29","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.68348543689523","960","536","j","false","match","img/circle.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1147","1888269","0.0-8.0-1.1-1.1-0.1-1.29","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"857","","j","psychophysics","1148","1890127","0.0-8.0-1.1-1.1-0.1-0.30","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.683827272728507","960","536","j","true","match","img/diamond.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1149","1890628","0.0-8.0-1.1-1.1-0.1-1.30","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"986","","j","psychophysics","1150","1892615","0.0-8.0-1.1-1.1-0.1-0.31","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.68272033898294","960","536","f","false","nonmatch","img/diamond.png","弱我","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1151","1893117","0.0-8.0-1.1-1.1-0.1-1.31","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1009","","f","psychophysics","1152","1895128","0.0-8.0-1.1-1.1-0.1-0.32","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.68420000000042","960","536","j","false","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1153","1895629","0.0-8.0-1.1-1.1-0.1-1.32","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1033","","f","psychophysics","1154","1897665","0.0-8.0-1.1-1.1-0.1-0.33","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683487603306187","960","536","f","true","nonmatch","img/diamond.png","强我","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1155","1898166","0.0-8.0-1.1-1.1-0.1-1.33","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"943","","j","psychophysics","1156","1900111","0.0-8.0-1.1-1.1-0.1-0.34","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.683939130436226","960","536","f","false","nonmatch","img/hexagon.png","弱她","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1157","1900614","0.0-8.0-1.1-1.1-0.1-1.34","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"721","","f","psychophysics","1158","1902337","0.0-8.0-1.1-1.1-0.1-0.35","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683529411764432","960","536","j","false","match","img/circle.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1159","1902838","0.0-8.0-1.1-1.1-0.1-1.35","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1041","","j","psychophysics","1160","1904880","0.0-8.0-1.1-1.1-0.1-0.36","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.682727272726193","960","536","j","true","match","img/diamond.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1161","1905382","0.0-8.0-1.1-1.1-0.1-1.36","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"904","","f","psychophysics","1162","1907287","0.0-8.0-1.1-1.1-0.1-0.37","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.682902654867817","960","536","j","false","match","img/diamond.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1163","1907788","0.0-8.0-1.1-1.1-0.1-1.37","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"889","","f","psychophysics","1164","1909679","0.0-8.0-1.1-1.1-0.1-0.38","3","3","3","3","2","4","3","2","4","4","4","0","1","-1","1","-1","0","1","0","4","5","5","5","4","4","4","4","5","3","6","7","5","6","5","6","7","6","7","4","2","2","4","5","3","4","3","3","3","1","4","3","5","2","4","3","3","3","2","4","4","4","5","7","3","7","3","5","4","6","5","5","5","7","5","5","3","5","3","4","732625560492314625","yang","169","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683285714285116","960","536","f","true","nonmatch","img/diamond.png","强她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
