"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","33","251955","0.0-8.0-0.0-1.0-0.0-1.11","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1155","","j","psychophysics","34","254111","0.0-8.0-0.0-1.0-0.0-0.12","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6640625","768","428","j","true","nonmatch","img/triangle.png","坏我","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","254612","0.0-8.0-0.0-1.0-0.0-1.12","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1034","","f","psychophysics","36","256648","0.0-8.0-0.0-1.0-0.0-0.13","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666115702479146","768","428","f","true","match","img/diamond.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","257149","0.0-8.0-0.0-1.0-0.0-1.13","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1145","","j","psychophysics","38","259296","0.0-8.0-0.0-1.0-0.0-0.14","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664843750000045","768","428","f","false","match","img/pentagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","259797","0.0-8.0-0.0-1.0-0.0-1.14","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"848","","j","psychophysics","40","261646","0.0-8.0-0.0-1.0-0.0-0.15","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66454545454577","768","428","j","true","nonmatch","img/diamond.png","坏我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","262147","0.0-8.0-0.0-1.0-0.0-1.15","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"874","","j","psychophysics","42","264021","0.0-8.0-0.0-1.0-0.0-0.16","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66607142857174","768","428","j","true","nonmatch","img/circle.png","好他","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","264522","0.0-8.0-0.0-1.0-0.0-1.16","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"595","","f","psychophysics","44","266118","0.0-8.0-0.0-1.0-0.0-0.17","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.667368421052263","768","428","j","false","nonmatch","img/circle.png","坏我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","266618","0.0-8.0-0.0-1.0-0.0-1.17","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"729","","j","psychophysics","46","268349","0.0-8.0-0.0-1.0-0.0-0.18","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66504854368932","768","428","f","false","match","img/triangle.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","268850","0.0-8.0-0.0-1.0-0.0-1.18","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"811","","f","psychophysics","48","270663","0.0-8.0-0.0-1.0-0.0-0.19","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.667592592592378","768","428","f","true","match","img/circle.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","271163","0.0-8.0-0.0-1.0-0.0-1.19","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"824","","j","psychophysics","50","272989","0.0-8.0-0.0-1.0-0.0-0.20","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665137614678898","768","428","j","true","nonmatch","img/pentagon.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","273490","0.0-8.0-0.0-1.0-0.0-1.20","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"803","","f","psychophysics","52","275300","0.0-8.0-0.0-1.0-0.0-0.21","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.665740740740418","768","428","f","true","match","img/diamond.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","275801","0.0-8.0-0.0-1.0-0.0-1.21","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"612","","f","psychophysics","54","277415","0.0-8.0-0.0-1.0-0.0-0.22","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.586458333333212","768","428","f","true","match","img/circle.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","277918","0.0-8.0-0.0-1.0-0.0-1.22","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"614","","f","psychophysics","56","279532","0.0-8.0-0.0-1.0-0.0-0.23","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","match","img/circle.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
