"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1635","2778424","0.0-10.0-1.1-4.1-0.1-1.16","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"650","","j","psychophysics","1636","2780077","0.0-10.0-1.1-4.1-0.1-0.17","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66822448979626","960","536","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1637","2780580","0.0-10.0-1.1-4.1-0.1-1.17","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","j","psychophysics","1638","2782418","0.0-10.0-1.1-4.1-0.1-0.18","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667036697247127","960","536","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1639","2782919","0.0-10.0-1.1-4.1-0.1-1.18","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","f","psychophysics","1640","2784772","0.0-10.0-1.1-4.1-0.1-0.19","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66674545454285","960","536","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1641","2785275","0.0-10.0-1.1-4.1-0.1-1.19","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"822","","j","psychophysics","1642","2787099","0.0-10.0-1.1-4.1-0.1-0.20","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.668509259259466","960","536","","弱她","","","","j","true","","","match","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1643","2787601","0.0-10.0-1.1-4.1-0.1-1.20","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"641","","j","psychophysics","1644","2789248","0.0-10.0-1.1-4.1-0.1-0.21","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667571428574014","960","536","","弱她","","","","j","true","","","match","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1645","2789749","0.0-10.0-1.1-4.1-0.1-1.21","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"717","","f","psychophysics","1646","2791468","0.0-10.0-1.1-4.1-0.1-0.22","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.833891089111198","960","536","","弱她","","","","f","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1647","2791970","0.0-10.0-1.1-4.1-0.1-1.22","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"725","","j","psychophysics","1648","2793697","0.0-10.0-1.1-4.1-0.1-0.23","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666431372546974","960","536","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1649","2794198","0.0-10.0-1.1-4.1-0.1-1.23","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"976","","f","psychophysics","1650","2796175","0.0-10.0-1.1-4.1-0.1-0.24","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.667186440678975","960","536","","强她","","","","f","true","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1651","2796677","0.0-10.0-1.1-4.1-0.1-1.24","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"614","","j","psychophysics","1652","2798296","0.0-10.0-1.1-4.1-0.1-0.25","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667906249999458","960","536","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1653","2798797","0.0-10.0-1.1-4.1-0.1-1.25","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"831","","f","psychophysics","1654","2800631","0.0-10.0-1.1-4.1-0.1-0.26","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.667394495411102","960","536","","强她","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1655","2801132","0.0-10.0-1.1-4.1-0.1-1.26","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"771","","f","psychophysics","1656","2802905","0.0-10.0-1.1-4.1-0.1-0.27","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66820952380963","960","536","","强她","","","","f","true","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1657","2803407","0.0-10.0-1.1-4.1-0.1-1.27","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"880","","f","psychophysics","1658","2805290","0.0-10.0-1.1-4.1-0.1-0.28","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66822321428585","960","536","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1659","2805792","0.0-10.0-1.1-4.1-0.1-1.28","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"891","","f","psychophysics","1660","2807685","0.0-10.0-1.1-4.1-0.1-0.29","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66715178571758","960","536","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1661","2808186","0.0-10.0-1.1-4.1-0.1-1.29","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"986","","f","psychophysics","1662","2810176","0.0-10.0-1.1-4.1-0.1-0.30","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66693220338863","960","536","","强我","","","","f","true","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1663","2810677","0.0-10.0-1.1-4.1-0.1-1.30","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1165","","j","psychophysics","1664","2812844","0.0-10.0-1.1-4.1-0.1-0.31","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66744186046584","960","536","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1665","2813346","0.0-10.0-1.1-4.1-0.1-1.31","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"801","","j","psychophysics","1666","2815150","0.0-10.0-1.1-4.1-0.1-0.32","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.668112149531737","960","536","","弱她","","","","j","true","","","match","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1667","2815652","0.0-10.0-1.1-4.1-0.1-1.32","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"725","","j","psychophysics","1668","2817380","0.0-10.0-1.1-4.1-0.1-0.33","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66632038835002","960","536","","强我","","","","j","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1669","2817881","0.0-10.0-1.1-4.1-0.1-1.33","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"852","","j","psychophysics","1670","2819736","0.0-10.0-1.1-4.1-0.1-0.34","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.6670090909116","960","536","","弱我","","","","j","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1671","2820238","0.0-10.0-1.1-4.1-0.1-1.34","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"808","","f","psychophysics","1672","2822048","0.0-10.0-1.1-4.1-0.1-0.35","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666504761904832","960","536","","弱我","","","","f","true","","","nonmatch","","img/ellipse.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1673","2822551","0.0-10.0-1.1-4.1-0.1-1.35","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
