"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"871","","f","psychophysics","34","297863","0.0-8.0-0.0-1.0-0.0-0.12","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","18.854464646464688","683","380","f","true","nonmatch","img/diamond.png","坏她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","298370","0.0-8.0-0.0-1.0-0.0-1.12","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"954","","f","psychophysics","36","300333","0.0-8.0-0.0-1.0-0.0-0.13","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","18.953490196078373","683","380","f","true","nonmatch","img/hexagon.png","坏我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","300843","0.0-8.0-0.0-1.0-0.0-1.13","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"697","","j","psychophysics","38","302546","0.0-8.0-0.0-1.0-0.0-0.14","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","18.351325842696426","683","380","j","true","match","img/trapezoid.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","303051","0.0-8.0-0.0-1.0-0.0-1.14","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"831","","f","psychophysics","40","304912","0.0-8.0-0.0-1.0-0.0-0.15","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","18.899587628866076","683","380","f","true","nonmatch","img/hexagon.png","好我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","305419","0.0-8.0-0.0-1.0-0.0-1.15","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"776","","f","psychophysics","42","307228","0.0-8.0-0.0-1.0-0.0-0.16","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","18.9708723404254","683","380","f","true","nonmatch","img/diamond.png","坏我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","307739","0.0-8.0-0.0-1.0-0.0-1.16","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"882","","f","psychophysics","44","309640","0.0-8.0-0.0-1.0-0.0-0.17","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","19.046857142857185","683","380","f","true","nonmatch","img/ellipse.png","坏她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","310146","0.0-8.0-0.0-1.0-0.0-1.17","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"799","","j","psychophysics","46","311961","0.0-8.0-0.0-1.0-0.0-0.18","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","18.38414432989678","683","380","f","false","nonmatch","img/trapezoid.png","好她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","312466","0.0-8.0-0.0-1.0-0.0-1.18","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"784","","j","psychophysics","48","314259","0.0-8.0-0.0-1.0-0.0-0.19","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","18.995655913978705","683","380","f","false","nonmatch","img/ellipse.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","314762","0.0-8.0-0.0-1.0-0.0-1.19","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"801","","j","psychophysics","50","316574","0.0-8.0-0.0-1.0-0.0-0.20","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","18.995655913978705","683","380","j","true","match","img/diamond.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","317083","0.0-8.0-0.0-1.0-0.0-1.20","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"856","","f","psychophysics","52","318944","0.0-8.0-0.0-1.0-0.0-0.21","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","18.706734693877646","683","380","j","false","match","img/diamond.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","319450","0.0-8.0-0.0-1.0-0.0-1.21","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"723","","j","psychophysics","54","321178","0.0-8.0-0.0-1.0-0.0-0.22","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","18.888133333333663","683","380","j","true","match","img/trapezoid.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","321682","0.0-8.0-0.0-1.0-0.0-1.22","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"674","","f","psychophysics","56","323367","0.0-8.0-0.0-1.0-0.0-0.23","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","18.749250000000096","683","380","j","false","match","img/hexagon.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","57","323874","0.0-8.0-0.0-1.0-0.0-1.23","5","5","6","5","5","4","2","4","4","4","5","1","0","1","2","0","0","1","0","5","4","5","4","4","4","4","4","4","5","5","6","4","6","5","6","5","4","6","5","5","3","3","6","3","5","1","6","3","1","6","3","5","5","5","5","5","3","6","6","2","6","3","3","3","6","3","6","5","6","5","5","6","5","3","5","6","5","3","5","767404514553892865","X","87","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
