"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"6813","
   <p><div style='color:white; font-size: 25px'>您好，欢迎参加本次实验。</div></p>
   <p><div style='color:white; font-size: 25px'>为充分保障您的权利，请确保您已经知晓并同意《参与实验同意书》以及《数据公开知情同意书》。</div></p>
   <p><div style='color:white; font-size: 25px'>如果您未见过上述内容，请咨询实验员。</div></p>
   <p style='color:white; font-size: 25px'>如果您选择继续实验，则表示您已经清楚两份知情同意书的内容并同意。</p>
   <p><div style = ""color: pink;font-size:30px;"">请确保您记得day0的实验编号，您将在本次实验输入该编号，若您忘记，请咨询实验员后作答。</div></p>
   <p><div style = ""color:lightblue;font-size:25px;"">请您尽可能认真地作答，我们将依据您在各问卷和按键任务中的作答质量发放报酬。</div></p>
   <p> <div style = ""color: green""><按空格键至下页></div> </p>
"874","","f","psychophysics","678","1249600","0.0-8.0-1.0-4.0-0.5-0.280","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.665178571428573","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","679","1250101","0.0-8.0-1.0-4.0-0.5-1.280","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"761","","f","psychophysics","680","1251864","0.0-8.0-1.0-4.0-0.5-0.281","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.665384615384166","768","428","f","true","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","681","1252365","0.0-8.0-1.0-4.0-0.5-1.281","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"882","","j","psychophysics","682","1254248","0.0-8.0-1.0-4.0-0.5-0.282","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664864864865283","768","428","f","false","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","683","1254749","0.0-8.0-1.0-4.0-0.5-1.282","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"811","","f","psychophysics","684","1256560","0.0-8.0-1.0-4.0-0.5-0.283","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.666355140185175","768","428","f","true","match","img/ellipse.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","685","1257061","0.0-8.0-1.0-4.0-0.5-1.283","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"954","","f","psychophysics","686","1259017","0.0-8.0-1.0-4.0-0.5-0.284","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.65470085470165","768","428","j","false","nonmatch","img/triangle.png","强他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","687","1259519","0.0-8.0-1.0-4.0-0.5-1.284","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"999","","f","psychophysics","688","1261519","0.0-8.0-1.0-4.0-0.5-0.285","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664705882353722","768","428","j","false","nonmatch","img/pentagon.png","弱我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","689","1262031","0.0-8.0-1.0-4.0-0.5-1.285","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"999","","j","psychophysics","690","1264032","0.0-8.0-1.0-4.0-0.5-0.286","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665546218487005","768","428","j","true","nonmatch","img/diamond.png","强他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","691","1264534","0.0-8.0-1.0-4.0-0.5-1.286","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"913","","j","psychophysics","692","1266448","0.0-8.0-1.0-4.0-0.5-0.287","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667543859647896","768","428","j","true","nonmatch","img/diamond.png","弱他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","693","1266950","0.0-8.0-1.0-4.0-0.5-1.287","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"944","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为790毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","694","1267896","0.0-8.0-1.0-4.0-1.5","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40982","
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","695","1308880","0.0-8.0-1.0-4.0-2.5","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","f","psychophysics","696","1310760","0.0-8.0-1.0-4.0-0.6-0.288","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.66428571428696","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","697","1311261","0.0-8.0-1.0-4.0-0.6-1.288","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"865","","f","psychophysics","698","1313127","0.0-8.0-1.0-4.0-0.6-0.289","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664864864865283","768","428","f","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","699","1313629","0.0-8.0-1.0-4.0-0.6-1.289","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"697","","f","psychophysics","700","1315327","0.0-8.0-1.0-4.0-0.6-0.290","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.664356435644486","768","428","f","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","701","1315828","0.0-8.0-1.0-4.0-0.6-1.290","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
