"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1107","","f","psychophysics","34","181688","0.0-8.0-0.0-1.0-0.0-0.12","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.682399999999905","1280","716","f","true","nonmatch","img/hexagon.png","好他","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","182189","0.0-8.0-0.0-1.0-0.0-1.12","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1081","","j","psychophysics","36","184272","0.0-8.0-0.0-1.0-0.0-0.13","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.679674796748014","1280","716","j","true","match","img/trapezoid.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","184774","0.0-8.0-0.0-1.0-0.0-1.13","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"753","","f","psychophysics","38","186528","0.0-8.0-0.0-1.0-0.0-0.14","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.68095238095238","1280","716","f","true","nonmatch","img/square.png","坏他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","187029","0.0-8.0-0.0-1.0-0.0-1.14","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"752","","j","psychophysics","40","188784","0.0-8.0-0.0-1.0-0.0-0.15","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.683653846153902","1280","716","j","true","match","img/square.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","189284","0.0-8.0-0.0-1.0-0.0-1.15","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"611","","j","psychophysics","42","190896","0.0-8.0-0.0-1.0-0.0-0.16","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.68105263157907","1280","716","j","true","match","img/square.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","191398","0.0-8.0-0.0-1.0-0.0-1.16","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1121","","f","psychophysics","44","193520","0.0-8.0-0.0-1.0-0.0-0.17","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.680158730158823","1280","716","f","true","nonmatch","img/ellipse.png","坏我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","194021","0.0-8.0-0.0-1.0-0.0-1.17","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"698","","j","psychophysics","46","195720","0.0-8.0-0.0-1.0-0.0-0.18","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.679207920792138","1280","716","f","false","nonmatch","img/trapezoid.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","196220","0.0-8.0-0.0-1.0-0.0-1.18","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"699","","j","psychophysics","48","197920","0.0-8.0-0.0-1.0-0.0-0.19","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.682178217821725","1280","716","j","true","match","img/hexagon.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","198421","0.0-8.0-0.0-1.0-0.0-1.19","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"866","","j","psychophysics","50","200288","0.0-8.0-0.0-1.0-0.0-0.20","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.680909090909037","1280","716","f","false","nonmatch","img/ellipse.png","好他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","51","200788","0.0-8.0-0.0-1.0-0.0-1.20","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"923","","f","psychophysics","52","202713","0.0-8.0-0.0-1.0-0.0-0.21","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.682456140350777","1280","716","f","true","nonmatch","img/ellipse.png","好我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","203214","0.0-8.0-0.0-1.0-0.0-1.21","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1049","","j","psychophysics","54","205264","0.0-8.0-0.0-1.0-0.0-0.22","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.683606557377","1280","716","j","true","match","img/hexagon.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","205765","0.0-8.0-0.0-1.0-0.0-1.22","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"770","","j","psychophysics","56","207536","0.0-8.0-0.0-1.0-0.0-0.23","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.679999999999943","1280","716","j","true","match","img/hexagon.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","57","208037","0.0-8.0-0.0-1.0-0.0-1.23","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
