"","ParticipantID","IAT","stimulus","condition","task_id","word","screen_id","rt","RT","response","correct","version_attrib","version_target","version_attrib2","version_target2","ID"
"10132",598,4,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","4","652",652,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10133",598,4,"<p style=""color:white; font-size: 35px;"">全能</p>","positive","ability","全能","4","549",549,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10134",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","5","711",711,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10135",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","5","747",747,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10136",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","5","499",499,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10137",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","5","570",570,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10138",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","5","630",630,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10139",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","5","632",632,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10140",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","5","911",911,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10141",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","5","723",723,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10142",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","5","994",994,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10143",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","5","627",627,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10144",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","5","704",704,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10145",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","5","613",613,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10146",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","5","515",515,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10147",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","5","653",653,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10148",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","5","644",644,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10149",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","5","617",617,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10150",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","5","611",611,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10151",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","5","570",570,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10152",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","5","553",553,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10153",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","5","521",521,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10154",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","5","599",599,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10155",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","5","581",581,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10156",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","5","554",554,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10157",598,5,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","5","566",566,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10158",598,6,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","6","629",629,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10159",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","6","485",485,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10160",598,6,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","6","695",695,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10161",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","6","724",724,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10162",598,6,"<p style=""color:white; font-size: 35px;"">天才</p>","positive","ability","天才","6","820",820,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10163",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","6","971",971,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10164",598,6,"<p style=""color:white; font-size: 35px;"">蠢笨</p>","negative","ability","蠢笨","6","678",678,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10165",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","6","734",734,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10166",598,6,"<p style=""color:white; font-size: 35px;"">低能</p>","negative","ability","低能","6","937",937,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10167",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","6","1011",1011,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10168",598,6,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","6","1202",1202,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10169",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","6","688",688,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10170",598,6,"<p style=""color:white; font-size: 35px;"">精干</p>","positive","ability","精干","6","720",720,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10171",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","6","751",751,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10172",598,6,"<p style=""color:white; font-size: 35px;"">愚钝</p>","negative","ability","愚钝","6","606",606,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10173",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","6","772",772,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10174",598,6,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","6","669",669,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10175",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","6","613",613,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10176",598,6,"<p style=""color:white; font-size: 35px;"">全能</p>","positive","ability","全能","6","572",572,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10177",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","6","564",564,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10178",598,6,"<p style=""color:white; font-size: 35px;"">能干</p>","positive","ability","能干","6","611",611,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10179",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","6","717",717,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10180",598,6,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","6","644",644,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10181",598,6,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","6","671",671,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10182",598,7,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","7","856",856,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10183",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","7","620",620,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10184",598,7,"<p style=""color:white; font-size: 35px;"">全能</p>","positive","ability","全能","7","617",617,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10185",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","7","482",482,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10186",598,7,"<p style=""color:white; font-size: 35px;"">低能</p>","negative","ability","低能","7","616",616,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10187",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","7","462",462,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10188",598,7,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","7","502",502,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10189",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","ability","本人","7","567",567,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10190",598,7,"<p style=""color:white; font-size: 35px;"">天才</p>","positive","ability","天才","7","579",579,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10191",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","7","515",515,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10192",598,7,"<p style=""color:white; font-size: 35px;"">蠢笨</p>","negative","ability","蠢笨","7","530",530,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10193",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","7","489",489,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10194",598,7,"<p style=""color:white; font-size: 35px;"">愚钝</p>","negative","ability","愚钝","7","571",571,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10195",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","7","586",586,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10196",598,7,"<p style=""color:white; font-size: 35px;"">精干</p>","positive","ability","精干","7","461",461,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10197",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","7","547",547,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10198",598,7,"<p style=""color:white; font-size: 35px;"">愚钝</p>","negative","ability","愚钝","7","545",545,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10199",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","7","558",558,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10200",598,7,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","7","499",499,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10201",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","7","731",731,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10202",598,7,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","7","586",586,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10203",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","ability","我","7","535",535,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10204",598,7,"<p style=""color:white; font-size: 35px;"">能干</p>","positive","ability","能干","7","691",691,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10205",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","ability","他的","7","583",583,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10206",598,7,"<p style=""color:white; font-size: 35px;"">精干</p>","positive","ability","精干","7","603",603,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10207",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","7","569",569,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10208",598,7,"<p style=""color:white; font-size: 35px;"">拙笨</p>","negative","ability","拙笨","7","638",638,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10209",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","7","581",581,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10210",598,7,"<p style=""color:white; font-size: 35px;"">蠢笨</p>","negative","ability","蠢笨","7","571",571,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10211",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","ability","自己的","7","501",501,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10212",598,7,"<p style=""color:white; font-size: 35px;"">能干</p>","positive","ability","能干","7","560",560,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10213",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","other","ability","他人的","7","550",550,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10214",598,7,"<p style=""color:white; font-size: 35px;"">无能</p>","negative","ability","无能","7","501",1198.29787234043,"e","false",NA,NA,NA,NA,"phase_019_subj_43"
"10215",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","ability","别人","7","856",856,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10216",598,7,"<p style=""color:white; font-size: 35px;"">全能</p>","positive","ability","全能","7","959",959,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10217",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","7","643",643,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10218",598,7,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","7","580",580,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10219",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","ability","自己","7","603",603,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10220",598,7,"<p style=""color:white; font-size: 35px;"">全才</p>","positive","ability","全才","7","1125",1125,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10221",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","other","ability","别人的","7","591",591,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10222",598,7,"<p style=""color:white; font-size: 35px;"">废物</p>","negative","ability","废物","7","546",546,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10223",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","self","ability","本人的","7","560",560,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10224",598,7,"<p style=""color:white; font-size: 35px;"">高效</p>","positive","ability","高效","7","581",581,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10225",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","ability","他","7","551",551,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10226",598,7,"<p style=""color:white; font-size: 35px;"">天才</p>","positive","ability","天才","7","505",505,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10227",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","self","ability","我的","7","645",645,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10228",598,7,"<p style=""color:white; font-size: 35px;"">低能</p>","negative","ability","低能","7","571",571,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10229",598,7,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","other","ability","他人","7","503",503,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10230",598,NA,"
    <h3>词语分类任务</h3>
    <p>在接下来的任务中，你需要对一系列词语进行分类。<p/>
    请先熟悉这些词语，这有利于你完成接下来的任务。</p>
    <table align=""center"" border=1 cellpadding=3 cellspacing=0>
    <tr> <th>类别</th> <th>词语</th> </tr>
    <tr> <td>&emsp;积极&emsp;</td> <td>&emsp;高尚、诚信、善良、君子、廉正、正直&emsp;</td> </tr>
    <tr> <td>&emsp;消极&emsp;</td> <td>&emsp;缺德、卑鄙、不孝、不仁、小人、黑心&emsp;</td> </tr>
    <tr> <td>&emsp;自我&emsp;</td> <td>&emsp;我、我的、自己、自己的、本人、本人的&emsp;</td> </tr>
    <tr> <td>&emsp;他人&emsp;</td> <td>&emsp;他、他的、别人、别人的、他人、他人的&emsp;</td> </tr>
    </table><br/>","","","","","18446",NA,"0","",NA,NA,2,2,"phase_019_subj_43"
"10231",598,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","self","moral","自己的","1","609",609,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10232",598,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","other","moral","他","1","569",569,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10233",598,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","other","moral","他的","1","430",430,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10234",598,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","self","moral","自己","1","570",570,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10235",598,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","other","moral","别人","1","490",490,"e","true",NA,NA,NA,NA,"phase_019_subj_43"
"10236",598,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","self","moral","本人","1","593",593,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
"10237",598,11,"<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","self","moral","我","1","592",592,"i","true",NA,NA,NA,NA,"phase_019_subj_43"
