"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2251","2888252","0.0-9.0-1.1-4.1-0.5-1.233","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","f","psychophysics","2252","2889941","0.0-9.0-1.1-4.1-0.5-0.234","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","六边","","","","","","","key","f","8.327363184080992","720","446","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2253","2890442","0.0-9.0-1.1-4.1-0.5-1.234","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","j","psychophysics","2254","2892090","0.0-9.0-1.1-4.1-0.5-0.235","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","8.33265306122544","720","446","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2255","2892590","0.0-9.0-1.1-4.1-0.5-1.235","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"482","","f","psychophysics","2256","2894073","0.0-9.0-1.1-4.1-0.5-0.236","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","圆形","","","","","","","key","f","8.331249999998942","720","446","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2257","2894574","0.0-9.0-1.1-4.1-0.5-1.236","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"643","","f","psychophysics","2258","2896218","0.0-9.0-1.1-4.1-0.5-0.237","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","三角","","","","","","","key","f","8.33265306122544","720","446","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2259","2896719","0.0-9.0-1.1-4.1-0.5-1.237","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"491","","f","psychophysics","2260","2898211","0.0-9.0-1.1-4.1-0.5-0.238","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","圆形","","","","","","","key","f","8.332768361581394","720","446","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2261","2898713","0.0-9.0-1.1-4.1-0.5-1.238","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"580","","j","psychophysics","2262","2900293","0.0-9.0-1.1-4.1-0.5-0.239","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","8.33297872340475","720","446","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2263","2900794","0.0-9.0-1.1-4.1-0.5-1.239","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"456","","f","psychophysics","2264","2902250","0.0-9.0-1.1-4.1-0.5-0.240","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","8.327745664740961","720","446","j","match","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2265","2902751","0.0-9.0-1.1-4.1-0.5-1.240","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1357","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为597毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2266","2904109","0.0-9.0-1.1-4.1-1.5","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4316","
   
       <p>您当前还剩余3组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","2267","2908427","0.0-9.0-1.1-4.1-2.5","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","f","psychophysics","2268","2910003","0.0-9.0-1.1-4.1-0.6-0.241","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","三角","","","","","","","key","f","8.333510638298863","720","446","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2269","2910504","0.0-9.0-1.1-4.1-0.6-1.241","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"578","","f","psychophysics","2270","2912083","0.0-9.0-1.1-4.1-0.6-0.242","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","f","8.334042553190498","720","446","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2271","2912584","0.0-9.0-1.1-4.1-0.6-1.242","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"721","","f","psychophysics","2272","2914306","0.0-9.0-1.1-4.1-0.6-0.243","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","f","8.331219512194668","720","446","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2273","2914807","0.0-9.0-1.1-4.1-0.6-1.243","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"538","","f","psychophysics","2274","2916346","0.0-9.0-1.1-4.1-0.6-0.244","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","三角","","","","","","","key","f","8.332786885245392","720","446","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2275","2916848","0.0-9.0-1.1-4.1-0.6-1.244","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"593","","f","psychophysics","2276","2918442","0.0-9.0-1.1-4.1-0.6-0.245","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","方形","","","","","","","key","f","8.333157894735862","720","446","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2277","2918942","0.0-9.0-1.1-4.1-0.6-1.245","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"539","","f","psychophysics","2278","2920482","0.0-9.0-1.1-4.1-0.6-0.246","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","8.332786885245392","720","446","j","match","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2279","2920983","0.0-9.0-1.1-4.1-0.6-1.246","4","3","4","3","4","4","4","3","4","4","4","4","5","4","4","5","4","4","4","5","1","2","2","2","1","2","1","2","2","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","5","2","3","2","2","1","4","4","5","5","2","767677115188645890","陶","11","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
