"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"647","","f","psychophysics","1625","2620034","0.0-7.0-1.1-4.1-0.7-0.312","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.690101010099315","768","428","f","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1626","2620584","0.0-7.0-1.1-4.1-0.7-1.312","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"632","","f","psychophysics","1627","2622227","0.0-7.0-1.1-4.1-0.7-0.313","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.553333333331263","768","428","f","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1628","2622729","0.0-7.0-1.1-4.1-0.7-1.313","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"695","","j","psychophysics","1629","2624434","0.0-7.0-1.1-4.1-0.7-0.314","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.698019801980198","768","428","j","true","nonmatch","img/diamond.png","五边","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1630","2625002","0.0-7.0-1.1-4.1-0.7-1.314","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"955","","f","psychophysics","1631","2626970","0.0-7.0-1.1-4.1-0.7-0.315","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.571864406779504","768","428","f","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1632","2627474","0.0-7.0-1.1-4.1-0.7-1.315","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"651","","f","psychophysics","1633","2629138","0.0-7.0-1.1-4.1-0.7-0.316","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.69414141413878","768","428","f","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1634","2629680","0.0-7.0-1.1-4.1-0.7-1.316","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"638","","j","psychophysics","1635","2631411","0.0-7.0-1.1-4.1-0.7-0.317","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.693786407766627","768","428","j","true","nonmatch","img/diamond.png","椭圆","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1636","2631920","0.0-7.0-1.1-4.1-0.7-1.317","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"718","","j","psychophysics","1637","2633649","0.0-7.0-1.1-4.1-0.7-0.318","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.691650485434543","768","428","j","true","nonmatch","img/ellipse.png","三角","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1638","2634161","0.0-7.0-1.1-4.1-0.7-1.318","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"559","","f","psychophysics","1639","2635730","0.0-7.0-1.1-4.1-0.7-0.319","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.698924731182796","768","428","j","false","nonmatch","img/triangle.png","五边","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1640","2636244","0.0-7.0-1.1-4.1-0.7-1.319","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"594","","f","psychophysics","1641","2637850","0.0-7.0-1.1-4.1-0.7-0.320","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.69073684210644","768","428","f","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1642","2638360","0.0-7.0-1.1-4.1-0.7-1.320","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"623","","j","psychophysics","1643","2639996","0.0-7.0-1.1-4.1-0.7-0.321","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.694020618554973","768","428","j","true","nonmatch","img/diamond.png","三角","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1644","2640504","0.0-7.0-1.1-4.1-0.7-1.321","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"622","","j","psychophysics","1645","2642138","0.0-7.0-1.1-4.1-0.7-0.322","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.688247422678106","768","428","j","true","nonmatch","img/pentagon.png","三角","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1646","2642647","0.0-7.0-1.1-4.1-0.7-1.322","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"725","","f","psychophysics","1647","2644386","0.0-7.0-1.1-4.1-0.7-0.323","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.69320388349876","768","428","f","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1648","2644894","0.0-7.0-1.1-4.1-0.7-1.323","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"717","","j","psychophysics","1649","2646620","0.0-7.0-1.1-4.1-0.7-0.324","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.688737864077126","768","428","j","true","nonmatch","img/ellipse.png","五边","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1650","2647129","0.0-7.0-1.1-4.1-0.7-1.324","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"766","","j","psychophysics","1651","2648907","0.0-7.0-1.1-4.1-0.7-0.325","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","nonmatch","","","","","","","","","","","","","","key","j","16.664339622640806","768","428","j","true","nonmatch","img/pentagon.png","椭圆","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1652","2649418","0.0-7.0-1.1-4.1-0.7-1.325","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"612","","f","psychophysics","1653","2651042","0.0-7.0-1.1-4.1-0.7-0.326","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","match","","","","","","","","","","","","","","key","f","16.663541666663757","768","428","f","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1654","2651549","0.0-7.0-1.1-4.1-0.7-1.326","4","3","4","3","4","3","4","3","4","4","4","4","3","4","4","5","4","4","4","4","1","2","2","2","2","2","2","2","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","2","2","1","2","1","2","4","2","2","1","756877432623206401","李","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
