"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"763","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2173","3340044","0.0-9.0-1.1-2.1-1.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","1","","","","11","763","","","","","","",""
"null","","null","html-keyboard-response","2174","3340295","0.0-9.0-1.1-2.1-0.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2175","3340839","0.0-9.0-1.1-2.1-1.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","1","","","","11","543","","","","","","",""
"null","","null","html-keyboard-response","2176","3341091","0.0-9.0-1.1-2.1-0.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2177","3341716","0.0-9.0-1.1-2.1-1.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","1","","","","11","624","","","","","","",""
"null","","null","html-keyboard-response","2178","3341967","0.0-9.0-1.1-2.1-0.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","2179","3342620","0.0-9.0-1.1-2.1-1.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","1","","","","11","652","","","","","","",""
"null","","null","html-keyboard-response","2180","3342871","0.0-9.0-1.1-2.1-0.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2181","3343556","0.0-9.0-1.1-2.1-1.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","1","","","","11","684","","","","","","",""
"null","","null","html-keyboard-response","2182","3343807","0.0-9.0-1.1-2.1-0.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"835","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2183","3344644","0.0-9.0-1.1-2.1-1.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","moral","1","","","","11","835","","","","","","",""
"null","","null","html-keyboard-response","2184","3344895","0.0-9.0-1.1-2.1-0.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"819","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2185","3345716","0.0-9.0-1.1-2.1-1.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","1","","","","11","819","","","","","","",""
"null","","null","html-keyboard-response","2186","3345967","0.0-9.0-1.1-2.1-0.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2187","3346420","0.0-9.0-1.1-2.1-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","1","","","","11","452","","","","","","",""
"null","","null","html-keyboard-response","2188","3346681","0.0-9.0-1.1-2.1-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2189","3347396","0.0-9.0-1.1-2.1-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","1","","","","11","713","","","","","","",""
"null","","null","html-keyboard-response","2190","3347648","0.0-9.0-1.1-2.1-0.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2191","3348388","0.0-9.0-1.1-2.1-1.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","1","","","","11","738","","","","","","",""
"null","","null","html-keyboard-response","2192","3348639","0.0-9.0-1.1-2.1-0.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2193","3349108","0.0-9.0-1.1-2.1-1.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","1","","","","11","467","","","","","","",""
"null","","null","html-keyboard-response","2194","3349359","0.0-9.0-1.1-2.1-0.12","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2195","3350340","0.0-9.0-1.1-2.1-1.12","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","1","","","","11","979","","","","","","",""
"1838","
    <div class=""tag-bottom""><p>
    —— 任务2：对“消极”词和“积极”词分类 ——<p/>   
    <span style=""color:#78DCE8""><b>注意上方，类别标签和需要分类的词语都已经改变</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2196","3352179","0.0-9.0-1.1-3.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2197","3352430","0.0-9.0-1.1-4.1-0.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","2198","3352988","0.0-9.0-1.1-4.1-1.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","黑心","negative","moral","2","","","","12","556","","","","","","",""
"null","","null","html-keyboard-response","2199","3353239","0.0-9.0-1.1-4.1-0.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","2200","3353708","0.0-9.0-1.1-4.1-1.2","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","缺德","negative","moral","2","","","","12","467","","","","","","",""
"null","","null","html-keyboard-response","2201","3353959","0.0-9.0-1.1-4.1-0.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"430","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","2202","3354390","0.0-9.0-1.1-4.1-1.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","0","0","1","1","0","1","0","1","5","1","1","2","1","2","1","2","1","4","1","598897916660154368","刘","65","","","","","","","","","","","","","","","","","","","","","","","","true","","","正直","positive","moral","2","","","","12","430","","","","","","",""
