"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1435","1751930","0.0-9.0-1.0-4.0-0.5-1.265","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"793","","f","psychophysics","1436","1753724","0.0-9.0-1.0-4.0-0.5-0.266","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.680373831776137","1280","716","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1437","1754225","0.0-9.0-1.0-4.0-0.5-1.266","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","j","psychophysics","1438","1755953","0.0-9.0-1.0-4.0-0.5-0.267","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","椭圆","","","","","","","key","j","16.680392156864116","1280","716","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1439","1756454","0.0-9.0-1.0-4.0-0.5-1.267","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"799","","j","psychophysics","1440","1758254","0.0-9.0-1.0-4.0-0.5-0.268","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","菱形","","","","","","","key","j","16.680373831776137","1280","716","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1441","1758754","0.0-9.0-1.0-4.0-0.5-1.268","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"878","","f","psychophysics","1442","1760633","0.0-9.0-1.0-4.0-0.5-0.269","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","五边","方形","","","","","","","key","f","16.67946428571304","1280","716","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1443","1761134","0.0-9.0-1.0-4.0-0.5-1.269","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"935","","f","psychophysics","1444","1763071","0.0-9.0-1.0-4.0-0.5-0.270","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.679999999999595","1280","716","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1445","1763571","0.0-9.0-1.0-4.0-0.5-1.270","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","f","psychophysics","1446","1765286","0.0-9.0-1.0-4.0-0.5-0.271","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.680392156864116","1280","716","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1447","1765787","0.0-9.0-1.0-4.0-0.5-1.271","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"794","","f","psychophysics","1448","1767581","0.0-9.0-1.0-4.0-0.5-0.272","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.67924528301887","1280","716","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1449","1768082","0.0-9.0-1.0-4.0-0.5-1.272","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"969","","f","psychophysics","1450","1770052","0.0-9.0-1.0-4.0-0.5-0.273","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.67948717948718","1280","716","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1451","1770563","0.0-9.0-1.0-4.0-0.5-1.273","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"610","","f","psychophysics","1452","1772174","0.0-9.0-1.0-4.0-0.5-0.274","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.68020833333382","1280","716","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1453","1772675","0.0-9.0-1.0-4.0-0.5-1.274","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","j","psychophysics","1454","1774365","0.0-9.0-1.0-4.0-0.5-0.275","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","椭圆","","","","","","","key","j","16.678999999999068","1280","716","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1455","1774866","0.0-9.0-1.0-4.0-0.5-1.275","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1009","","j","psychophysics","1456","1776876","0.0-9.0-1.0-4.0-0.5-0.276","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","方形","","","","","","","key","j","16.680000000000778","1280","716","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1457","1777377","0.0-9.0-1.0-4.0-0.5-1.276","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"812","","j","psychophysics","1458","1779190","0.0-9.0-1.0-4.0-0.5-0.277","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","五边","","","","","","","key","j","16.681308411214083","1280","716","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1459","1779690","0.0-9.0-1.0-4.0-0.5-1.277","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"770","","j","psychophysics","1460","1781462","0.0-9.0-1.0-4.0-0.5-0.278","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","j","16.67924528301887","1280","716","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1461","1781962","0.0-9.0-1.0-4.0-0.5-1.278","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","j","psychophysics","1462","1783668","0.0-9.0-1.0-4.0-0.5-0.279","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","椭圆","","","","","","","key","j","16.68019801980152","1280","716","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1463","1784168","0.0-9.0-1.0-4.0-0.5-1.279","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"789","","j","psychophysics","1464","1785958","0.0-9.0-1.0-4.0-0.5-0.280","3","3","3","3","3","3","3","3","3","2","4","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","4","2","2","2","4","5","2","4","4","4","4","718769387863015424","黄","442","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","五边","","","","","","","key","j","16.681132075473457","1280","716","j","nonmatch","img/diamond.png","","",""
