"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1819","2348892","0.0-9.0-0.1-4.1-0.1-1.21","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1129","","f","psychophysics","1820","2351027","0.0-9.0-0.1-4.1-0.1-0.22","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","方形","","","","","","","key","f","6.0560000000002665","960","536","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1821","2351528","0.0-9.0-0.1-4.1-0.1-1.22","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","f","psychophysics","1822","2353291","0.0-9.0-0.1-4.1-0.1-0.23","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","梯形","","","","","","","key","f","6.059999999999679","960","536","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1823","2353793","0.0-9.0-0.1-4.1-0.1-1.23","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"629","","j","psychophysics","1824","2355424","0.0-9.0-0.1-4.1-0.1-0.24","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","6.060074626866019","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1825","2355925","0.0-9.0-0.1-4.1-0.1-1.24","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","j","psychophysics","1826","2357544","0.0-9.0-0.1-4.1-0.1-0.25","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","6.054924242424242","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1827","2358045","0.0-9.0-0.1-4.1-0.1-1.25","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"839","","f","psychophysics","1828","2359886","0.0-9.0-0.1-4.1-0.1-0.26","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","6.060596026490991","960","536","j","match","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1829","2360387","0.0-9.0-0.1-4.1-0.1-1.26","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"612","","f","psychophysics","1830","2362001","0.0-9.0-0.1-4.1-0.1-0.27","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","五边","","","","","","","key","f","6.060377358490566","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1831","2362503","0.0-9.0-0.1-4.1-0.1-1.27","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"829","","j","psychophysics","1832","2364348","0.0-9.0-0.1-4.1-0.1-0.28","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","6.06171617161624","960","536","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1833","2364850","0.0-9.0-0.1-4.1-0.1-1.28","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"710","","f","psychophysics","1834","2366562","0.0-9.0-0.1-4.1-0.1-0.29","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","五边","","","","","","","key","f","6.06049822064057","960","536","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1835","2367065","0.0-9.0-0.1-4.1-0.1-1.29","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"593","","j","psychophysics","1836","2368659","0.0-9.0-0.1-4.1-0.1-0.30","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","6.0606870229004075","960","536","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1837","2369162","0.0-9.0-0.1-4.1-0.1-1.30","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"568","","f","psychophysics","1838","2370747","0.0-9.0-0.1-4.1-0.1-0.31","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","椭圆","","","","","","","key","f","6.060384615385332","960","536","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1839","2371249","0.0-9.0-0.1-4.1-0.1-1.31","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"574","","j","psychophysics","1840","2372825","0.0-9.0-0.1-4.1-0.1-0.32","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","6.060852713179017","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1841","2373326","0.0-9.0-0.1-4.1-0.1-1.32","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"573","","j","psychophysics","1842","2374902","0.0-9.0-0.1-4.1-0.1-0.33","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","6.053875968993692","960","536","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1843","2375402","0.0-9.0-0.1-4.1-0.1-1.33","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"785","","j","psychophysics","1844","2377203","0.0-9.0-0.1-4.1-0.1-0.34","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","6.059797297297926","960","536","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1845","2377705","0.0-9.0-0.1-4.1-0.1-1.34","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"693","","j","psychophysics","1846","2379400","0.0-9.0-0.1-4.1-0.1-0.35","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","椭圆","梯形","","","","","","","key","j","6.060431654675589","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1847","2379902","0.0-9.0-0.1-4.1-0.1-1.35","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"658","","j","psychophysics","1848","2381562","0.0-9.0-0.1-4.1-0.1-0.36","3","4","4","3","4","3","4","3","4","4","4","5","4","4","5","4","5","4","5","5","2","1","1","2","2","1","2","1","2","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","4","2","4","","2","3","4","4","2","768791430436229121","叶","403","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","6.061397058824214","960","536","j","match","img/trapezoid.png","","",""
