"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1361","2256226","0.0-9.0-1.0-4.0-0.3-1.181","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"567","","f","psychophysics","1362","2257795","0.0-9.0-1.0-4.0-0.3-0.182","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.65376344086322","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1363","2258295","0.0-9.0-1.0-4.0-0.3-1.182","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","j","psychophysics","1364","2259978","0.0-9.0-1.0-4.0-0.3-0.183","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","j","16.65","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1365","2260479","0.0-9.0-1.0-4.0-0.3-1.183","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"795","","f","psychophysics","1366","2262276","0.0-9.0-1.0-4.0-0.3-0.184","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.6588785046729","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1367","2262777","0.0-9.0-1.0-4.0-0.3-1.184","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"632","","f","psychophysics","1368","2264410","0.0-9.0-1.0-4.0-0.3-0.185","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.65257731958571","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1369","2264911","0.0-9.0-1.0-4.0-0.3-1.185","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"662","","j","psychophysics","1370","2266573","0.0-9.0-1.0-4.0-0.3-0.186","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","j","16.644897959180824","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1371","2267075","0.0-9.0-1.0-4.0-0.3-1.186","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"923","","f","psychophysics","1372","2269001","0.0-9.0-1.0-4.0-0.3-0.187","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.645614035088535","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1373","2269502","0.0-9.0-1.0-4.0-0.3-1.187","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"718","","j","psychophysics","1374","2271220","0.0-9.0-1.0-4.0-0.3-0.188","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","方形","","","","","","","key","j","16.652941176466936","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1375","2271721","0.0-9.0-1.0-4.0-0.3-1.188","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","j","psychophysics","1376","2273468","0.0-9.0-1.0-4.0-0.3-0.189","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","16.638834951459025","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1377","2273969","0.0-9.0-1.0-4.0-0.3-1.189","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"540","","f","psychophysics","1378","2275511","0.0-9.0-1.0-4.0-0.3-0.190","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.651086956520725","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1379","2276012","0.0-9.0-1.0-4.0-0.3-1.190","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"542","","f","psychophysics","1380","2277555","0.0-9.0-1.0-4.0-0.3-0.191","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.651086956525788","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1381","2278056","0.0-9.0-1.0-4.0-0.3-1.191","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"67830","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为667毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1382","2345888","0.0-9.0-1.0-4.0-1.3","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","
   
       <p>您当前还剩余4组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1383","2347972","0.0-9.0-1.0-4.0-2.3","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","j","psychophysics","1384","2349560","0.0-9.0-1.0-4.0-0.4-0.192","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","j","16.65319148936071","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1385","2350062","0.0-9.0-1.0-4.0-0.4-1.192","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"592","","f","psychophysics","1386","2351656","0.0-9.0-1.0-4.0-0.4-0.193","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.654736842102324","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1387","2352157","0.0-9.0-1.0-4.0-0.4-1.193","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"592","","j","psychophysics","1388","2353752","0.0-9.0-1.0-4.0-0.4-0.194","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","16.65578947368715","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1389","2354253","0.0-9.0-1.0-4.0-0.4-1.194","4","4","4","4","4","4","4","4","4","3","5","2","2","4","2","5","5","5","4","4","5","5","5","5","5","5","5","5","5","1","1","0","0","1","1","0","1","1","0","1","0","1","0","0","5","5","5","1","5","","1","5","5","5","2","787084202704248834","秦","378","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
