"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"582","","f","psychophysics","1032","1343437","0.0-9.0-0.0-4.0-0.1-0.68","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.54336559139843","799.9999682108573","445.8333156175091","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1033","1343942","0.0-9.0-0.0-4.0-0.1-1.68","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"918","","j","psychophysics","1034","1345868","0.0-9.0-0.0-4.0-0.1-0.69","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","方形","","","","","","","key","j","16.653894736842055","799.9999682108573","445.8333156175091","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1035","1346373","0.0-9.0-0.0-4.0-0.1-1.69","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"583","","f","psychophysics","1036","1347964","0.0-9.0-0.0-4.0-0.1-0.70","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.65581914893738","799.9999682108573","445.8333156175091","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1037","1348469","0.0-9.0-0.0-4.0-0.1-1.70","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"583","","f","psychophysics","1038","1350060","0.0-9.0-0.0-4.0-0.1-0.71","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.65296808510593","799.9999682108573","445.8333156175091","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1039","1350565","0.0-9.0-0.0-4.0-0.1-1.71","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"501","","f","psychophysics","1040","1352074","0.0-9.0-0.0-4.0-0.1-0.72","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.652258426966043","799.9999682108573","445.8333156175091","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1041","1352581","0.0-9.0-0.0-4.0-0.1-1.72","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","f","psychophysics","1042","1354268","0.0-9.0-0.0-4.0-0.1-0.73","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.653979999998118","799.9999682108573","445.8333156175091","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1043","1354774","0.0-9.0-0.0-4.0-0.1-1.73","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"861","","j","psychophysics","1044","1356639","0.0-9.0-0.0-4.0-0.1-0.74","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","方形","","","","","","","key","j","16.657180180181623","799.9999682108573","445.8333156175091","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1045","1357142","0.0-9.0-0.0-4.0-0.1-1.74","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"546","","f","psychophysics","1046","1358690","0.0-9.0-0.0-4.0-0.1-0.75","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.65406593406614","799.9999682108573","445.8333156175091","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1047","1359197","0.0-9.0-0.0-4.0-0.1-1.75","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"656","","j","psychophysics","1048","1360861","0.0-9.0-0.0-4.0-0.1-0.76","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","j","16.65673737373965","799.9999682108573","445.8333156175091","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1049","1361365","0.0-9.0-0.0-4.0-0.1-1.76","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"568","","f","psychophysics","1050","1362940","0.0-9.0-0.0-4.0-0.1-0.77","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.65648936170173","799.9999682108573","445.8333156175091","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1051","1363445","0.0-9.0-0.0-4.0-0.1-1.77","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","j","psychophysics","1052","1365138","0.0-9.0-0.0-4.0-0.1-0.78","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","梯形","","","","","","","key","j","16.651168316830926","799.9999682108573","445.8333156175091","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1053","1365645","0.0-9.0-0.0-4.0-0.1-1.78","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","f","psychophysics","1054","1367323","0.0-9.0-0.0-4.0-0.1-0.79","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.65475000000093","799.9999682108573","445.8333156175091","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1055","1367829","0.0-9.0-0.0-4.0-0.1-1.79","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"585","","f","psychophysics","1056","1369418","0.0-9.0-0.0-4.0-0.1-0.80","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.658484210524904","799.9999682108573","445.8333156175091","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1057","1369925","0.0-9.0-0.0-4.0-0.1-1.80","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"784","","f","psychophysics","1058","1371716","0.0-9.0-0.0-4.0-0.1-0.81","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.65367289719816","799.9999682108573","445.8333156175091","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1059","1372221","0.0-9.0-0.0-4.0-0.1-1.81","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"743","","j","psychophysics","1060","1373972","0.0-9.0-0.0-4.0-0.1-0.82","3","3","3","3","3","3","3","3","3","3","4","4","1","4","2","4","3","2","3","1","5","5","5","5","5","5","4","5","5","1","0","1","0","1","1","1","1","1","1","1","1","0","0","1","2","4","5","5","5","5","4","5","5","4","5","789938022656385026","焦","484","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","圆形","","","","","","","key","j","16.65685576923156","799.9999682108573","445.8333156175091","j","nonmatch","img/square.png","","",""
