"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","224","427882","0.0-7.0-0.0-4.0-0.1-1.57","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"643","","j","psychophysics","225","429525","0.0-7.0-0.0-4.0-0.1-0.58","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.683673469387756","960","536","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","226","430027","0.0-7.0-0.0-4.0-0.1-1.58","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"561","","f","psychophysics","227","431589","0.0-7.0-0.0-4.0-0.1-0.59","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.683870967741687","960","536","f","true","nonmatch","img/circle.png","三角","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","228","432090","0.0-7.0-0.0-4.0-0.1-1.59","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"626","","j","psychophysics","229","433717","0.0-7.0-0.0-4.0-0.1-0.60","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.683333333333092","960","536","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","230","434219","0.0-7.0-0.0-4.0-0.1-1.60","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"635","","f","psychophysics","231","435855","0.0-7.0-0.0-4.0-0.1-0.61","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.684536082474466","960","536","f","true","nonmatch","img/triangle.png","六边","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","232","436355","0.0-7.0-0.0-4.0-0.1-1.61","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"655","","j","psychophysics","233","438013","0.0-7.0-0.0-4.0-0.1-0.62","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.683838383837912","960","536","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","234","438514","0.0-7.0-0.0-4.0-0.1-1.62","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"730","","j","psychophysics","235","440246","0.0-7.0-0.0-4.0-0.1-0.63","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.683333333333447","960","536","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","236","440747","0.0-7.0-0.0-4.0-0.1-1.63","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"689","","f","psychophysics","237","442437","0.0-7.0-0.0-4.0-0.1-0.64","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.67899999999965","960","536","f","true","nonmatch","img/circle.png","菱形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","238","442938","0.0-7.0-0.0-4.0-0.1-1.64","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"739","","f","psychophysics","239","444678","0.0-7.0-0.0-4.0-0.1-0.65","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.682524271844546","960","536","f","true","nonmatch","img/triangle.png","菱形","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","240","445179","0.0-7.0-0.0-4.0-0.1-1.65","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"737","","f","psychophysics","241","446917","0.0-7.0-0.0-4.0-0.1-0.66","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.68349514563073","960","536","f","true","nonmatch","img/hexagon.png","菱形","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","242","447419","0.0-7.0-0.0-4.0-0.1-1.66","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"626","","j","psychophysics","243","449045","0.0-7.0-0.0-4.0-0.1-0.67","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.683505154639054","960","536","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","244","449546","0.0-7.0-0.0-4.0-0.1-1.67","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"602","","j","psychophysics","245","451149","0.0-7.0-0.0-4.0-0.1-0.68","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.682105263157773","960","536","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","246","451650","0.0-7.0-0.0-4.0-0.1-1.68","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"563","","f","psychophysics","247","453214","0.0-7.0-0.0-4.0-0.1-0.69","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.681720430107777","960","536","f","true","nonmatch","img/diamond.png","六边","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","248","453715","0.0-7.0-0.0-4.0-0.1-1.69","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"625","","f","psychophysics","249","455341","0.0-7.0-0.0-4.0-0.1-0.70","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","nonmatch","","","","","","","","","","","","","","key","f","16.683333333333696","960","536","f","true","nonmatch","img/circle.png","六边","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","250","455842","0.0-7.0-0.0-4.0-0.1-1.70","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"626","","j","psychophysics","251","457469","0.0-7.0-0.0-4.0-0.1-0.71","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","match","","","","","","","","","","","","","","key","j","16.683505154639054","960","536","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","252","457970","0.0-7.0-0.0-4.0-0.1-1.71","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
