"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"791","","f","psychophysics","1296","2363428","0.0-8.0-1.1-4.1-0.4-0.150","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.537735849056602","540","337","f","true","nonmatch","img/pentagon.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1297","2363930","0.0-8.0-1.1-4.1-0.4-1.150","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"627","","j","psychophysics","1298","2365560","0.0-8.0-1.1-4.1-0.4-0.151","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.541666666666668","540","337","j","true","match","img/pentagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1299","2366063","0.0-8.0-1.1-4.1-0.4-1.151","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"608","","j","psychophysics","1300","2367675","0.0-8.0-1.1-4.1-0.4-0.152","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.557894736842105","540","337","j","true","match","img/diamond.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1301","2368177","0.0-8.0-1.1-4.1-0.4-1.152","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"594","","j","psychophysics","1302","2369776","0.0-8.0-1.1-4.1-0.4-0.153","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.5531914893617","540","337","j","true","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1303","2370278","0.0-8.0-1.1-4.1-0.4-1.153","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"559","","j","psychophysics","1304","2371842","0.0-8.0-1.1-4.1-0.4-0.154","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.681318681318682","540","337","j","true","match","img/circle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1305","2372344","0.0-8.0-1.1-4.1-0.4-1.154","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"543","","j","psychophysics","1306","2373891","0.0-8.0-1.1-4.1-0.4-0.155","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.655555555555555","540","337","j","true","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1307","2374394","0.0-8.0-1.1-4.1-0.4-1.155","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"679","","f","psychophysics","1308","2376077","0.0-8.0-1.1-4.1-0.4-0.156","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.545454545454547","540","337","f","true","nonmatch","img/trapezoid.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1309","2376579","0.0-8.0-1.1-4.1-0.4-1.156","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"705","","f","psychophysics","1310","2378289","0.0-8.0-1.1-4.1-0.4-0.157","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.67","540","337","j","false","match","img/pentagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1311","2378791","0.0-8.0-1.1-4.1-0.4-1.157","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"777","","f","psychophysics","1312","2380572","0.0-8.0-1.1-4.1-0.4-0.158","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.552380952380954","540","337","f","true","nonmatch","img/diamond.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1313","2381075","0.0-8.0-1.1-4.1-0.4-1.158","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"874","","f","psychophysics","1314","2382955","0.0-8.0-1.1-4.1-0.4-0.159","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.52252252252252","540","337","f","true","nonmatch","img/diamond.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1315","2383457","0.0-8.0-1.1-4.1-0.4-1.159","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"541","","j","psychophysics","1316","2385004","0.0-8.0-1.1-4.1-0.4-0.160","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.711111111111112","540","337","f","false","nonmatch","img/trapezoid.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1317","2385507","0.0-8.0-1.1-4.1-0.4-1.160","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"593","","j","psychophysics","1318","2387103","0.0-8.0-1.1-4.1-0.4-0.161","4","5","5","4","3","4","4","3","4","4","4","1","0","-1","1","0","0","1","1","4","5","4","4","4","4","5","4","4","5","5","6","6","7","5","5","6","6","6","5","5","4","5","5","2","4","5","5","3","1","3","2","5","6","5","5","5","4","5","2","3","3","3","3","2","5","3","6","3","6","3","3","3","3","3","5","2","6","3","4","792726336467771393","陈","275","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.54255319148936","540","337","j","true","match","img/circle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
