"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1033","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">歹毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","203","644109","0.0-7.0-9.0-1.4","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 17:02:02 GMT+0800 (中国标准时间)","","","","","","NA","歹毒","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","204","644611","0.0-7.0-9.0-0.5","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">笨蛋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","205","645885","0.0-7.0-9.0-1.5","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 17:02:02 GMT+0800 (中国标准时间)","","","","","","自己","笨蛋","Negative","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","206","646388","0.0-7.0-9.0-0.6","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2269","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无助</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","207","648660","0.0-7.0-9.0-1.6","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 17:02:02 GMT+0800 (中国标准时间)","","","","","","自己","无助","Negative","ability","","","1","","","old","","","","",""
"1924","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无助</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","208","650586","0.0-7.0-9.0-2.6-0.6","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Wed Jan 10 2024 17:02:02 GMT+0800 (中国标准时间)","","","","","","","无助","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","209","651089","0.0-7.0-9.0-0.7","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10260","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">下流</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","210","661352","0.0-7.0-9.0-1.7","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 17:02:02 GMT+0800 (中国标准时间)","","","","","","自己","下流","Negative","morality","","","1","","","old","","","","",""
"5342","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">下流</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","211","666696","0.0-7.0-9.0-2.7-0.7","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Wed Jan 10 2024 17:02:02 GMT+0800 (中国标准时间)","","","","","","","下流","Negative","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","212","667199","0.0-7.0-9.0-0.8","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">中用</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","213","669339","0.0-7.0-9.0-1.8","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 17:02:02 GMT+0800 (中国标准时间)","","","","","","NA","中用","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","214","669842","0.0-7.0-9.0-0.9","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3773","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","215","673617","0.0-7.0-9.0-1.9","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 17:02:02 GMT+0800 (中国标准时间)","","","","","","NA","利己","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","216","674119","0.0-7.0-9.0-0.10","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2357","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","217","676479","0.0-7.0-9.0-1.10","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 17:02:02 GMT+0800 (中国标准时间)","","","","","","自己","不良","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","218","676981","0.0-7.0-9.0-0.11","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不端</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","219","678095","0.0-7.0-9.0-1.11","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 10 2024 17:02:02 GMT+0800 (中国标准时间)","","","","","","NA","不端","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","220","678597","0.0-7.0-9.0-0.12","4","5","5","4","3","4","4","5","3","4","4","0","1","-1","0","0","1","1","0","4","5","4","4","4","3","3","3","5","4","5","6","4","6","5","5","6","5","8","3","6","5","5","5","4","2","5","5","5","7","5","4","6","4","5","6","4","5","6","4","4","5","3","4","5","6","3","6","5","6","6","5","5","6","3","6","5","5","4","6","775105837449613314","赵","651","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
